row_index,col_index,amount,row_id,col_id
1255,155,2.350145454677782e-11,2034,156
1255,300,1.97897445844716e-11,2034,301
1255,64,5.019348685091954e-12,2034,65
1255,144,3.670085912455372e-12,2034,145
1255,382,2.6245782010973454e-12,2034,383
1255,176,1.5328384432583981e-12,2034,177
1255,52,1.389828574624603e-12,2034,53
1255,201,8.726730908871368e-13,2034,202
299,155,8.531229792995681e-13,1077,156
1255,2,8.336761609643024e-13,2034,3
1255,179,8.285818768192821e-13,2034,180
1255,89,6.286122589085949e-13,2034,90
1170,144,6.254201504888054e-13,1949,145
1255,114,6.13304764533042e-13,2034,115
1255,169,5.771430842116311e-13,2034,170
1255,195,5.162549652163051e-13,2034,196
1802,144,4.806254551509571e-13,2581,145
1255,363,4.741767697755189e-13,2034,364
1255,130,4.499167983961962e-13,2034,131
1255,152,4.210127374433686e-13,2034,153
1255,4,4.069534982472089e-13,2034,5
1255,290,3.668021852926249e-13,2034,291
1255,13,3.4457503369759016e-13,2034,14
1255,159,3.404938143675533e-13,2034,160
1255,95,3.3926253055042185e-13,2034,96
1844,144,3.246716311120535e-13,2623,145
1255,24,2.9812825475781804e-13,2034,25
1255,376,2.904417738054834e-13,2034,377
1255,68,2.603282994865714e-13,2034,69
874,159,2.5518240333605283e-13,1653,160
299,300,2.399594697856194e-13,1077,301
1255,84,2.283336357146169e-13,2034,85
874,144,2.2675244668477582e-13,1653,145
1255,362,2.064909041937577e-13,2034,363
1255,50,1.8914165432916877e-13,2034,51
1255,197,1.693674807345992e-13,2034,198
1255,347,1.517932140019275e-13,2034,348
1053,300,1.5077439374578285e-13,1832,301
1255,103,1.326888300046378e-13,2034,104
874,363,1.2804497944296832e-13,1653,364
1255,373,1.174437743764538e-13,2034,374
1255,209,1.1722939868621782e-13,2034,210
1255,162,1.0924956936919892e-13,2034,163
371,300,1.0903386334894771e-13,1150,301
724,290,1.0804132908714105e-13,1503,291
1255,120,1.0559080440860053e-13,2034,121
1255,82,1.0368052570367946e-13,2034,83
1170,280,1.0202808817170368e-13,1949,281
1255,241,9.830055560138147e-14,2034,242
310,169,9.557602733801776e-14,1088,170
310,144,9.548956029340941e-14,1088,145
1170,269,9.15350457771438e-14,1949,270
1053,28,9.095826975118134e-14,1832,29
1255,358,8.523317056368104e-14,2034,359
1255,377,8.43204535890274e-14,2034,378
1053,155,8.290004260213103e-14,1832,156
1255,75,8.213527300011861e-14,2034,76
565,300,8.154866167886873e-14,1344,301
1255,378,8.112995589210347e-14,2034,379
874,114,7.746698673044358e-14,1653,115
1170,362,7.671208839531025e-14,1949,363
1255,167,7.650419164052241e-14,2034,168
1255,147,7.519694725522398e-14,2034,148
1665,300,7.258361110354168e-14,2444,301
1255,184,7.231220097509138e-14,2034,185
1255,115,6.971275198971094e-14,2034,116
481,144,6.941830708956962e-14,1260,145
1255,240,6.84955022296316e-14,2034,241
299,362,6.779869939291398e-14,1077,363
1255,110,6.444555056092967e-14,2034,111
874,2,6.205601244068598e-14,1653,3
565,2,5.996499417805674e-14,1344,3
1255,356,5.855041630265744e-14,2034,357
1170,13,5.828235647879625e-14,1949,14
1255,374,5.740913271655692e-14,2034,375
1255,260,5.6572151173612315e-14,2034,261
1170,169,5.4624063258478005e-14,1949,170
1255,161,5.257256602735105e-14,2034,162
1255,47,5.069410949620987e-14,2034,48
555,110,5.052945648347081e-14,1334,111
1255,263,5.0260685668876495e-14,2034,264
1255,354,4.887897645732062e-14,2034,355
1492,362,4.7306259707533865e-14,2271,363
1255,192,4.720558523886957e-14,2034,193
874,89,4.6659329326317275e-14,1653,90
1255,288,4.449630389967508e-14,2034,289
1802,13,4.3402153001367803e-14,2581,14
874,155,4.304630872418654e-14,1653,156
1255,222,4.2103261290727794e-14,2034,223
1255,339,4.2010039198161444e-14,2034,340
874,169,4.1453130463705845e-14,1653,170
1255,237,4.127116380672452e-14,2034,238
299,2,4.1099478716080726e-14,1077,3
1255,154,3.7057458588773385e-14,2034,155
1750,47,3.69340924399106e-14,2529,48
