row_index,col_index,amount,row_id,col_id
226,373,0.0001110446442705527,1004,374
590,29,3.938715929571787e-05,1369,30
226,29,3.637117323649917e-05,1004,30
226,144,3.328677140569653e-05,1004,145
226,182,2.6940073034787348e-05,1004,183
590,290,1.7515956822281827e-05,1369,291
1445,300,1.7250484292902892e-05,2224,301
590,159,1.566637195605815e-05,1369,160
226,52,1.3428801182251933e-05,1004,53
226,290,1.2993638117527288e-05,1004,291
226,120,1.2407930659986657e-05,1004,121
590,144,1.0145240883785683e-05,1369,145
1445,155,9.856537501742381e-06,2224,156
226,159,8.493649700509227e-06,1004,160
1445,52,8.027291148448718e-06,2224,53
1445,382,6.496651690749361e-06,2224,383
226,89,5.495238855640688e-06,1004,90
1445,144,5.119606590684242e-06,2224,145
226,242,4.799326365294293e-06,1004,243
226,155,4.731537672070797e-06,1004,156
590,368,4.07493716566288e-06,1369,369
226,368,3.762896584109025e-06,1004,369
226,103,3.3850555612168324e-06,1004,104
226,13,3.150798879788353e-06,1004,14
1445,152,2.5057993574352978e-06,2224,153
226,363,2.3541325451155004e-06,1004,364
226,114,2.2678739679824083e-06,1004,115
226,2,2.2241258834721218e-06,1004,3
1445,373,1.9558520321846013e-06,2224,374
226,169,1.6862272844136237e-06,1004,170
226,179,1.6544697798126512e-06,1004,180
1445,64,1.5623137868353755e-06,2224,65
1445,2,1.4841820559792543e-06,2224,3
590,89,1.4606287684017795e-06,1369,90
590,114,1.3890021987373503e-06,1369,115
226,377,1.3057303658299817e-06,1004,378
590,363,1.2936431426608924e-06,1369,364
590,242,1.2500877197109367e-06,1369,243
226,47,1.2240467789107198e-06,1004,48
1445,159,1.2213844381812879e-06,2224,160
1445,179,1.2041275668106307e-06,2224,180
590,130,1.1625994477948541e-06,1369,131
1043,290,1.1567491960133059e-06,1822,291
226,167,1.138483179106321e-06,1004,168
590,13,1.124021425191812e-06,1369,14
226,162,1.0653136555091226e-06,1004,163
590,2,1.0117314377060718e-06,1369,3
226,82,1.0048530919732287e-06,1004,83
1445,363,9.479845800413057e-07,2224,364
1445,114,8.968274184267476e-07,2224,115
226,201,8.818426292094578e-07,1004,202
1445,89,8.041162187544886e-07,2224,90
226,130,7.445090936664236e-07,1004,131
1445,195,7.34701020524527e-07,2224,196
1445,201,6.217568522735819e-07,2224,202
590,82,6.15441078072637e-07,1369,83
1445,176,5.962041998363299e-07,2224,177
1043,82,5.54376570224015e-07,1822,83
1445,377,5.539730640966472e-07,2224,378
590,52,5.335676593613811e-07,1369,53
1445,82,5.27748335979089e-07,2224,83
1445,169,5.19533770271962e-07,2224,170
590,373,5.142348918980683e-07,1369,374
226,336,4.965448261163581e-07,1004,337
1445,184,4.81219874953279e-07,2224,185
1445,13,4.7440875648308397e-07,2224,14
226,195,4.5657866981502687e-07,1004,196
590,120,4.2921041510867336e-07,1369,121
1445,351,4.076692131464464e-07,2224,352
1043,144,3.840723086997146e-07,1822,145
1445,362,3.7048904648469963e-07,2224,363
590,169,3.5319009214053644e-07,1369,170
1445,356,3.3618373924446683e-07,2224,357
1445,376,3.3375078180027234e-07,2224,377
226,304,3.2531140611004653e-07,1004,305
1445,18,2.960663000284007e-07,2224,19
226,163,2.92069750906506e-07,1004,164
226,197,2.8884271799148917e-07,1004,198
226,68,2.8689656300273664e-07,1004,69
226,378,2.758269341702294e-07,1004,379
226,376,2.7018644599295823e-07,1004,377
226,110,2.6528217728776765e-07,1004,111
