row_index,col_index,amount,row_id,col_id
123,52,0.00695127452143853,900,53
123,144,0.0011813100589838591,900,145
123,130,0.0009304902391613898,900,131
123,179,0.0008383996772685484,900,180
123,373,0.00048771407809984326,900,374
984,130,0.0004397840065538943,1763,131
123,386,0.0004116032753306119,900,387
984,144,0.00036213787499998106,1763,145
123,339,0.00032345764194138045,900,340
984,290,0.0003109786881824668,1763,291
123,114,0.00015879082506425687,900,115
123,290,0.00014096535106433863,900,291
123,95,0.00014077014359368357,900,96
984,373,0.0001234769439985071,1763,374
123,201,0.00012083151504666283,900,202
123,346,0.00010646869113773322,900,347
123,119,0.00010535857782262996,900,120
123,89,0.00010314213247991884,900,90
984,386,0.00010265462437267095,1763,387
123,242,9.314491732361738e-05,900,243
123,363,9.247569604572881e-05,900,364
123,288,9.154207248005309e-05,900,289
123,13,9.06696344049991e-05,900,14
123,2,9.050393177249762e-05,900,3
123,184,8.467834166794496e-05,900,185
984,52,8.387204558382546e-05,1763,53
984,184,8.300484081515977e-05,1763,185
984,339,7.874112990994497e-05,1763,340
123,377,7.777873363156287e-05,900,378
123,155,7.540129440059088e-05,900,156
123,195,6.74773394307181e-05,900,196
984,195,6.620112428304287e-05,1763,196
984,95,6.593265248070577e-05,1763,96
123,159,6.538340146920586e-05,900,160
123,169,6.431103186864604e-05,900,170
123,218,6.123469450342327e-05,900,219
123,270,6.068181046376128e-05,900,271
984,155,5.951270980835586e-05,1763,156
123,82,5.821360827677358e-05,900,83
123,237,4.676461521126199e-05,900,238
984,363,4.2415325447008914e-05,1763,364
984,114,3.965090697013452e-05,1763,115
123,103,3.827913977679331e-05,900,104
123,192,3.267342406611997e-05,900,193
123,182,3.073880508207775e-05,900,183
984,201,3.0653913860578444e-05,1763,202
984,159,3.028996022743037e-05,1763,160
984,377,2.8658737885836057e-05,1763,378
123,221,2.8445107471734826e-05,900,222
984,346,2.673692682653706e-05,1763,347
984,119,2.6668663052707126e-05,1763,120
984,89,2.6395015948481492e-05,1763,90
984,2,2.5243539299267108e-05,1763,3
984,13,2.5236653927879474e-05,1763,14
123,241,2.4413767764120547e-05,900,242
123,227,2.3990364858009208e-05,900,228
984,242,2.3985723547867005e-05,1763,243
984,227,2.3355683660685374e-05,1763,228
984,169,2.3238649697197432e-05,1763,170
984,288,2.2686014810342913e-05,1763,289
123,197,2.1445061973539086e-05,900,198
123,162,1.9887006222140947e-05,900,163
123,358,1.871108688721942e-05,900,359
984,103,1.8353741882852336e-05,1763,104
123,260,1.8045971174868573e-05,900,261
123,113,1.803125588534738e-05,900,114
123,376,1.7156942153609225e-05,900,377
123,268,1.69995124422362e-05,900,269
984,218,1.5112720582727338e-05,1763,219
984,270,1.4888984586726067e-05,1763,271
123,304,1.4710463576440855e-05,900,305
984,82,1.4256990963907531e-05,1763,83
123,28,1.4221898670905785e-05,900,29
984,241,1.4107107950902565e-05,1763,242
123,110,1.352199037865609e-05,900,111
123,200,1.3392284146667887e-05,900,201
123,47,1.3143263849120405e-05,900,48
984,200,1.3020608302450936e-05,1763,201
123,347,1.2869016976307905e-05,900,348
123,378,1.2712774915219023e-05,900,379
984,347,1.2668024987724022e-05,1763,348
123,354,1.2419740539609293e-05,900,355
123,209,1.1709339348571872e-05,900,210
984,237,1.1414129004080346e-05,1763,238
984,268,1.1407420186072174e-05,1763,269
123,148,1.1250997979308046e-05,900,149
123,228,1.0880635531809068e-05,900,229
984,197,1.0647956741040382e-05,1763,198
984,179,9.928303882423559e-06,1763,180
984,304,8.500207318170786e-06,1763,305
123,240,8.18352067265646e-06,900,241
984,113,8.056829902666639e-06,1763,114
984,192,8.05090074595567e-06,1763,193
984,221,7.75094420586645e-06,1763,222
984,182,7.713336608246246e-06,1763,183
984,260,7.534951468153531e-06,1763,261
123,285,6.819433202456145e-06,900,286
123,161,6.619992374176606e-06,900,162
123,79,6.481654316180172e-06,900,80
984,162,6.2837073235820904e-06,1763,163
123,90,6.2627057308015376e-06,900,91
123,131,6.090320622217022e-06,900,132
123,380,5.994633827518616e-06,900,381
123,374,5.789776361864933e-06,900,375
984,148,5.6976141768122886e-06,1763,149
984,358,5.480763554071901e-06,1763,359
984,228,5.306193646829951e-06,1763,229
984,354,5.001445955246352e-06,1763,355
984,209,4.963650131673508e-06,1763,210
984,47,4.7316063771510805e-06,1763,48
123,318,4.647311687250372e-06,900,319
123,369,4.608027936258158e-06,900,370
123,167,4.491885575393137e-06,900,168
123,132,4.321276723429791e-06,900,133
984,376,4.25763677580872e-06,1763,377
984,110,4.182258154131572e-06,1763,111
123,286,4.1785401009349246e-06,900,287
123,70,3.9693293820620455e-06,900,71
123,152,3.957244948812161e-06,900,153
984,285,3.94050119963894e-06,1763,286
123,140,3.9357541121568324e-06,900,141
123,59,3.924428653378666e-06,900,60
984,28,3.862511578194386e-06,1763,29
123,269,3.7600499500130754e-06,900,270
984,378,3.725879818697171e-06,1763,379
984,380,3.692485756918541e-06,1763,381
984,90,3.6188049829935163e-06,1763,91
123,351,3.5240381881534037e-06,900,352
984,154,3.508334119304701e-06,1763,155
984,140,3.506765576361547e-06,1763,141
123,91,3.473322485405108e-06,900,92
123,154,3.423083189277636e-06,900,155
123,289,3.407365216873404e-06,900,290
984,374,3.3455302910106267e-06,1763,375
123,361,3.235791010785074e-06,900,362
123,50,2.9952051533005464e-06,900,51
123,292,2.9184286923150617e-06,900,293
984,240,2.901801185818604e-06,1763,241
123,68,2.8973917875585064e-06,900,69
123,362,2.7608892408189712e-06,900,363
123,309,2.685885121130443e-06,900,310
984,318,2.6853752122752925e-06,1763,319
123,176,2.586867870426429e-06,900,177
984,79,2.580838692546412e-06,1763,80
123,8,2.575170546274335e-06,900,9
123,143,2.5674279522242278e-06,900,144
984,132,2.4969811756333087e-06,1763,133
123,321,2.4888675077582444e-06,900,322
984,369,2.47878872506428e-06,1763,370
123,75,2.4074568662184407e-06,900,76
123,24,2.385656802127975e-06,900,25
984,161,2.374421627711122e-06,1763,162
123,57,2.3706957916602182e-06,900,58
123,115,2.364143095117908e-06,900,116
984,75,2.345010605162431e-06,1763,76
123,186,2.341590068887443e-06,900,187
984,152,2.28663110862778e-06,1763,153
123,282,2.2188944691088977e-06,900,283
984,286,2.213781185442518e-06,1763,287
123,332,2.1768689676269438e-06,900,333
984,131,2.1665585220174678e-06,1763,132
984,8,2.1089146869472945e-06,1763,9
123,203,2.025399077036797e-06,900,204
123,12,2.013484117202866e-06,900,13
123,280,1.970078222059333e-06,900,281
123,77,1.9631465165347485e-06,900,78
123,301,1.948805539975103e-06,900,302
123,384,1.8913119779806936e-06,900,385
123,66,1.8769164640570724e-06,900,67
123,120,1.8756010904857211e-06,900,121
984,361,1.8697502919095561e-06,1763,362
984,186,1.831086221961946e-06,1763,187
984,50,1.730731759248232e-06,1763,51
123,305,1.7216281785714424e-06,900,306
123,230,1.6615163426834466e-06,900,231
123,300,1.608288288581313e-06,900,301
984,362,1.5953359046218639e-06,1763,363
123,109,1.5888091962450422e-06,900,110
123,296,1.5690826489907862e-06,900,297
123,147,1.5232496451853025e-06,900,148
984,176,1.4947804991714564e-06,1763,177
984,269,1.4440711019979765e-06,1763,270
984,321,1.4381525772347027e-06,1763,322
123,163,1.4119978811873286e-06,900,164
984,115,1.3660825026043394e-06,1763,116
123,359,1.3603510664394783e-06,900,360
123,67,1.360341426188594e-06,900,68
984,91,1.3285745837299468e-06,1763,92
984,289,1.3075780106637944e-06,1763,290
123,175,1.303581004002925e-06,900,176
984,351,1.2927648921757943e-06,1763,352
984,282,1.2821528966908352e-06,1763,283
123,336,1.2722689845781525e-06,900,337
984,167,1.244235327478055e-06,1763,168
123,126,1.1986019221959433e-06,900,127
123,226,1.1904119599935207e-06,900,227
123,381,1.175535877489771e-06,900,382
984,12,1.1634598294877193e-06,1763,13
123,18,1.1507605717542058e-06,900,19
984,143,1.138046450777988e-06,1763,144
984,24,1.1182235363457222e-06,1763,25
123,178,1.1117996488386845e-06,900,179
123,42,1.1003181949144328e-06,900,43
984,59,1.0954425430785265e-06,1763,60
984,120,1.0837862829780072e-06,1763,121
123,97,1.0484540912556132e-06,900,98
123,122,1.025991722132205e-06,900,123
123,29,1.0224930954922896e-06,900,30
984,70,9.704763034822906e-07,1763,71
123,312,9.700826580345463e-07,900,313
984,300,9.293238060311463e-07,1763,301
984,296,9.066694924231382e-07,1763,297
984,332,9.027844131009844e-07,1763,333
984,147,8.801855395997491e-07,1763,148
123,84,8.735247724751276e-07,900,85
984,18,8.557937619685387e-07,1763,19
984,68,8.516469854186011e-07,1763,69
123,324,8.504201990808946e-07,900,325
123,139,8.473408242625006e-07,900,140
123,4,8.125139256340176e-07,900,5
984,280,7.996609433592359e-07,1763,281
984,384,7.974629090858496e-07,1763,385
123,267,7.962558339073094e-07,900,268
123,314,7.932822997906821e-07,900,315
984,67,7.860516879732713e-07,1763,68
984,77,7.735562660868512e-07,1763,78
123,337,7.567688643045073e-07,900,338
984,175,7.532535589823178e-07,1763,176
984,66,7.470029477007138e-07,1763,67
123,335,7.464949597177588e-07,900,336
984,292,7.177230447398286e-07,1763,293
123,22,7.159912919936702e-07,900,23
123,141,7.022126842746843e-07,900,142
984,301,6.994025991988257e-07,1763,302
984,126,6.92593038165358e-07,1763,127
984,57,6.906521327717869e-07,1763,58
984,226,6.878606610855417e-07,1763,227
984,381,6.792646696366676e-07,1763,382
123,216,6.503370972530895e-07,900,217
984,309,6.49595904297619e-07,1763,310
984,109,6.429800191807234e-07,1763,110
123,153,6.301735343785552e-07,900,154
984,163,6.267980554648583e-07,1763,164
984,359,6.132020517958577e-07,1763,360
123,15,6.097911097429937e-07,900,16
984,97,6.05832538322098e-07,1763,98
123,23,5.968172586448351e-07,900,24
984,29,5.90831398265967e-07,1763,30
984,122,5.881445606240459e-07,1763,123
123,308,5.757633935061795e-07,900,309
123,78,5.729533583387984e-07,900,79
123,355,5.632329556373965e-07,900,356
123,74,5.564228271443074e-07,900,75
123,213,5.489904857594488e-07,900,214
123,202,5.419045364601132e-07,900,203
123,252,5.360835823783357e-07,900,253
123,205,5.32916389754211e-07,900,206
123,105,5.268486720260035e-07,900,106
123,261,5.247276001492255e-07,900,262
984,203,5.208389731426298e-07,1763,204
984,178,5.164218083173974e-07,1763,179
123,319,5.105578127016552e-07,900,320
984,42,5.048608619131623e-07,1763,43
123,134,4.966344902663909e-07,900,135
123,220,4.946738892538096e-07,900,221
984,324,4.914018201528873e-07,1763,325
984,230,4.896675817001405e-07,1763,231
984,139,4.896223940382453e-07,1763,140
123,328,4.875343165538399e-07,900,329
984,4,4.694982549223277e-07,1763,5
984,312,4.61474612388533e-07,1763,313
123,206,4.5746402815099476e-07,900,207
123,217,4.547224266436774e-07,900,218
984,305,4.4345943876244755e-07,1763,306
123,294,4.4295554961818444e-07,900,295
984,335,4.313502418100187e-07,1763,336
984,336,4.295936016626309e-07,1763,337
123,187,4.2855975212212486e-07,900,188
984,22,4.137241790688898e-07,1763,23
123,383,4.126136367025205e-07,900,384
984,141,4.0576246151648563e-07,1763,142
123,26,4.047136061917898e-07,900,27
123,382,4.002387371317641e-07,900,383
123,265,3.9353650505175693e-07,900,266
123,254,3.7736739940968526e-07,900,255
984,216,3.7578696307969707e-07,1763,217
123,156,3.7528342392790806e-07,900,157
123,81,3.606777663106402e-07,900,82
123,276,3.490486470231544e-07,900,277
984,23,3.4486136725872067e-07,1763,24
984,337,3.442870884549086e-07,1763,338
123,80,3.391508714705708e-07,900,81
123,356,3.386303939685367e-07,900,357
123,10,3.334581688142851e-07,900,11
984,314,3.3224275164241773e-07,1763,315
123,111,3.267502843523972e-07,900,112
984,213,3.172254448316636e-07,1763,214
123,225,3.1019072720488207e-07,900,226
984,205,3.079372408042639e-07,1763,206
123,44,3.0514333602907935e-07,900,45
123,273,3.0500301336287454e-07,900,274
123,106,2.961099425408323e-07,900,107
984,319,2.9501771016875317e-07,1763,320
984,84,2.9484643393583265e-07,1763,85
984,308,2.946576518224978e-07,1763,309
123,306,2.9220359574723087e-07,900,307
123,263,2.9135245196781944e-07,900,264
123,364,2.912374021819111e-07,900,365
123,287,2.8652254407519304e-07,900,288
984,220,2.858394566932543e-07,1763,221
123,102,2.850657525063251e-07,900,103
984,153,2.8462721840969686e-07,1763,154
123,248,2.768292206012918e-07,900,249
123,219,2.7154185657532947e-07,900,220
984,202,2.6968536193025805e-07,1763,203
984,105,2.6884861454620457e-07,1763,106
984,206,2.6433832444536564e-07,1763,207
123,214,2.6179255000687696e-07,900,215
123,171,2.617549177776667e-07,900,172
984,78,2.574106342470204e-07,1763,79
123,343,2.570056622823425e-07,900,344
123,60,2.567719427999025e-07,900,61
984,355,2.5518117690247836e-07,1763,356
123,177,2.524242179339423e-07,900,178
123,157,2.50397853830149e-07,900,158
123,297,2.482670927230637e-07,900,298
123,1,2.481032513319332e-07,900,2
123,317,2.45971153899011e-07,900,318
123,73,2.4460400110759295e-07,900,74
984,267,2.4030860359898335e-07,1763,268
123,257,2.3441827929663857e-07,900,258
123,194,2.3156455897007574e-07,900,195
984,382,2.3127159125491799e-07,1763,383
984,261,2.2781458501379653e-07,1763,262
123,198,2.2634998832293686e-07,900,199
123,283,2.2403383935354425e-07,900,284
984,15,2.2236205989671248e-07,1763,16
984,187,2.1930928027410955e-07,1763,188
984,134,2.167568037443944e-07,1763,135
984,328,2.0934010666262128e-07,1763,329
984,81,2.0841190788452144e-07,1763,82
984,257,2.0712313239799592e-07,1763,258
984,276,2.0169220490157846e-07,1763,277
123,264,1.9960786890038876e-07,900,265
984,74,1.901865342527777e-07,1763,75
984,111,1.888074634427421e-07,1763,112
123,340,1.8828025463504467e-07,900,341
123,293,1.862737539918984e-07,900,294
123,7,1.852312053351325e-07,900,8
123,295,1.8380863743845396e-07,900,296
123,45,1.7821636392315104e-07,900,46
123,69,1.7716954560754688e-07,900,70
984,44,1.7632222281172863e-07,1763,45
