row_index,col_index,amount,row_id,col_id
22,227,0.057844190556399645,799,228
697,227,0.04683066735852903,1476,228
57,195,0.004253251048670137,834,196
1216,159,0.0011894590765157836,1995,160
1216,200,0.0010516301173139056,1995,201
587,227,0.0009005897734772113,1366,228
1852,184,0.0007179832322908067,2631,185
22,200,0.0006790891382926783,799,201
1854,159,0.0006643115900427112,2633,160
1854,200,0.0005873342459591827,2633,201
697,200,0.0005497907091104625,1476,201
805,184,0.00043603068624540085,1584,185
1805,159,0.0003895806597782444,2584,160
1805,200,0.0003444378603192447,2584,201
57,184,0.0003243902379709196,834,185
548,159,0.00030721127650836704,1327,160
124,159,0.00028883111992817473,901,160
22,153,0.00027794343107055746,799,154
548,200,0.00027161307335904315,1327,201
124,200,0.0002553627079010919,901,201
697,153,0.00022502305938816613,1476,154
1853,184,0.00018604675626030922,2632,185
1850,159,0.00016568403058514329,2629,160
1850,200,0.00014648534293017386,2629,201
1110,159,0.00012603540338389506,1889,160
1110,200,0.00011143100627926606,1889,201
65,159,0.00010257880817193227,842,160
65,200,9.069245887655107e-05,842,201
22,305,7.322573531761885e-05,799,306
1851,195,7.199983399782187e-05,2630,196
697,305,5.928357314124949e-05,1476,306
22,75,4.230492966318196e-05,799,76
1852,195,3.961491056737518e-05,2631,196
697,75,3.4250080033310666e-05,1476,76
805,195,2.4058105498586106e-05,1584,196
1135,159,2.3657894646857482e-05,1914,160
1135,200,2.091652750689253e-05,1914,201
418,159,1.852787591714492e-05,1197,160
60,159,1.740863898240759e-05,837,160
22,246,1.684491538670724e-05,799,247
418,200,1.6380951864477327e-05,1197,201
1406,159,1.6016997946711206e-05,2185,160
60,200,1.5391407075323447e-05,837,201
303,195,1.4983538096462906e-05,1081,196
1216,373,1.4683784451070423e-05,1995,374
1216,195,1.454458809655812e-05,1995,196
1406,200,1.416102297354542e-05,2185,201
280,159,1.3916408876973322e-05,1058,160
697,246,1.3637646925010975e-05,1476,247
1216,227,1.2408685595087401e-05,1995,228
280,200,1.2303839906113306e-05,1058,201
411,159,1.2288451089934494e-05,1190,160
68,159,1.1842075579617319e-05,845,160
913,195,1.1104737559656764e-05,1692,196
411,200,1.0864522445228263e-05,1190,201
587,200,1.057289885071418e-05,1366,201
68,200,1.0469871779878302e-05,845,201
1853,195,1.0265177926657648e-05,2632,196
22,265,1.0263247095546931e-05,799,266
697,265,8.309127033426795e-06,1476,266
1854,373,8.200877713580382e-06,2633,374
1854,195,8.123136237431716e-06,2633,196
1216,312,7.892925195453158e-06,1995,313
487,159,7.299550199318831e-06,1266,160
1854,227,6.9302372598547595e-06,2633,228
487,200,6.453712521118624e-06,1266,201
1851,184,5.4913391396267875e-06,2630,185
1805,373,4.80934451640693e-06,2584,374
1805,195,4.763753805602432e-06,2584,196
1854,312,4.4081897509035265e-06,2633,313
587,153,4.327366630116152e-06,1366,154
1805,227,4.064186954227215e-06,2584,228
548,373,3.792500692579121e-06,1327,374
548,195,3.756549334246165e-06,1327,196
124,373,3.5655987841030996e-06,901,374
124,195,3.531798422236077e-06,901,196
1216,75,3.294532870080064e-06,1995,76
548,227,3.204892265585144e-06,1327,228
124,227,3.013146689637469e-06,901,228
59,159,2.993340645368689e-06,836,160
1306,159,2.888311265881322e-06,2085,160
59,200,2.646486343549221e-06,836,201
1423,159,2.625737447165268e-06,2202,160
1805,312,2.5851507021777833e-06,2584,313
1306,200,2.553627134594267e-06,2085,201
1423,200,2.3214792511652527e-06,2202,201
1850,373,2.0453571745674153e-06,2629,374
548,312,2.038570088448595e-06,1327,313
1850,195,2.0259679468969746e-06,2629,196
124,312,1.9166042501473985e-06,901,313
58,184,1.8866712385618305e-06,835,185
1854,75,1.839992873119839e-06,2633,76
1850,227,1.7284505097638225e-06,2629,228
1848,195,1.7049960719475597e-06,2627,196
887,159,1.6830977950223534e-06,1666,160
1110,373,1.5558976797844717e-06,1889,374
1110,195,1.5411482991079507e-06,1889,196
887,200,1.4880682259821424e-06,1666,201
1110,227,1.3148276636115436e-06,1889,228
1216,265,1.2809675896575317e-06,1995,266
65,373,1.266327910128062e-06,842,374
65,195,1.2543235222729415e-06,842,196
