row_index,col_index,amount,row_id,col_id
1500,110,2.29059359101249e-08,2279,111
1527,103,1.2411358918326694e-08,2306,104
1527,144,1.0829330215988667e-08,2306,145
1500,363,1.0247949217187383e-08,2279,364
576,110,8.809645130498644e-09,1355,111
1788,159,7.966688691055715e-09,2567,160
178,162,7.384809507584752e-09,956,163
82,162,7.1293674031317175e-09,859,163
1068,159,4.311131640074862e-09,1847,160
1068,169,4.287892937008824e-09,1847,170
1788,363,4.054655334616752e-09,2567,364
874,159,3.991505564318779e-09,1653,160
874,144,3.5468105983517374e-09,1653,145
1068,363,3.428052927868035e-09,1847,364
1068,110,3.3445598985992377e-09,1847,111
1500,169,3.2609929877901955e-09,2279,170
1788,162,3.0678241983102726e-09,2567,163
1500,162,2.384094359468521e-09,2279,163
1527,28,2.1737059304598986e-09,2306,29
1444,162,2.115016077310251e-09,2223,163
1527,106,2.0602502148512796e-09,2306,107
874,363,2.0028506717080645e-09,1653,364
576,162,1.883612143250605e-09,1355,163
1444,363,1.795637152017597e-09,2223,364
576,363,1.611846942356322e-09,1355,364
1527,148,1.5167588846738445e-09,2306,149
1068,52,1.4478745328659639e-09,1847,53
1462,162,1.3498452637063006e-09,2241,163
180,144,1.302571556353686e-09,958,145
1068,2,1.2627086137363602e-09,1847,3
874,114,1.2117211239615618e-09,1653,115
698,159,1.185371395781581e-09,1477,160
178,169,1.1315601001293109e-09,956,170
1746,162,1.0766370806515827e-09,2525,163
1527,240,1.0399456530420992e-09,2306,241
874,2,9.706661420154364e-10,1653,3
1527,228,9.062091288580592e-10,2306,229
1527,159,8.616761196016828e-10,2306,160
178,159,8.535407707045584e-10,956,160
180,2,7.633938440779193e-10,958,3
874,89,7.298346994095622e-10,1653,90
874,155,6.733206465247655e-10,1653,156
576,169,6.636552737178906e-10,1355,170
874,169,6.484005117171709e-10,1653,170
1444,169,6.011727849718676e-10,2223,170
1527,33,5.289326005122475e-10,2306,34
874,376,5.159277345823501e-10,1653,377
178,363,5.049424266217407e-10,956,364
1068,241,4.646446997912147e-10,1847,242
687,144,4.415519826583841e-10,1466,145
1527,377,4.196423319013673e-10,2306,378
687,162,4.196338697578141e-10,1466,163
1068,378,4.1798125472478625e-10,1847,379
1500,2,4.1587060952063654e-10,2279,3
874,13,3.906519385177716e-10,1653,14
874,162,3.8713475568550864e-10,1653,163
1068,296,3.6703568210892256e-10,1847,297
1500,159,3.576757951937227e-10,2279,160
1527,197,3.474780642026524e-10,2306,198
576,241,3.236435947981465e-10,1355,242
1527,354,3.193076580034575e-10,2306,355
1788,169,3.1207083736905317e-10,2567,170
874,378,3.0938793101191536e-10,1653,379
1068,268,3.0899062376944236e-10,1847,269
180,114,3.0679900707815954e-10,958,115
1527,24,2.8330531452714757e-10,2306,25
1527,231,2.7314758198993615e-10,2306,232
180,363,2.659981016999064e-10,958,364
180,89,2.604525650400791e-10,958,90
82,363,2.5090552007474173e-10,859,364
1527,85,2.455037111995014e-10,2306,86
1527,113,2.4027558386130245e-10,2306,114
178,2,2.372670569723e-10,956,3
874,362,2.2079978232246922e-10,1653,363
1527,301,2.0824872784974943e-10,2306,302
178,82,2.0736363864989936e-10,956,83
82,241,2.0231604422047972e-10,859,242
1068,144,1.9927854199711188e-10,1847,145
180,52,1.8454509025598008e-10,958,53
1527,89,1.8144323379371453e-10,2306,90
1527,79,1.766077197851247e-10,2306,80
1068,179,1.7467085106070318e-10,1847,180
1527,260,1.7209245794791942e-10,2306,261
1068,114,1.685720010194945e-10,1847,115
1527,2,1.6828041375466478e-10,2306,3
35,162,1.6604743511109776e-10,812,163
1527,91,1.6515196768182114e-10,2306,92
1527,169,1.651253868170865e-10,2306,170
1068,13,1.6128553984007696e-10,1847,14
1527,114,1.6072606026133797e-10,2306,115
1527,373,1.6049180341434678e-10,2306,374
1022,159,1.5741351146792324e-10,1801,160
1527,209,1.571399487132971e-10,2306,210
1068,47,1.5521444462013778e-10,1847,48
1527,332,1.5451323872590826e-10,2306,333
1788,2,1.5249859778768494e-10,2567,3
1527,351,1.5099120639481705e-10,2306,352
178,241,1.47950387118348e-10,956,242
1527,336,1.46575481334834e-10,2306,337
180,169,1.4406876767014566e-10,958,170
874,64,1.4366810896363357e-10,1653,65
1527,123,1.4115316655154496e-10,2306,124
1527,131,1.2290490202822158e-10,2306,132
1096,159,1.2262348708111753e-10,1875,160
1527,216,1.225223228737872e-10,2306,217
180,13,1.2220300554963613e-10,958,14
82,159,1.2069978303562035e-10,859,160
1788,13,1.1924576508108726e-10,2567,14
1527,300,1.160799710997742e-10,2306,301
180,119,1.1125014742470904e-10,958,120
1527,13,1.0884962347264983e-10,2306,14
1527,363,1.0053682811385629e-10,2306,364
1462,363,9.833200995535994e-11,2241,364
409,159,9.795701020768831e-11,1188,160
1527,362,9.770701922706792e-11,2306,363
698,162,9.638390177343298e-11,1477,163
1527,163,9.575939707400384e-11,2306,164
