row_index,col_index,amount,row_id,col_id
1168,377,2.50618500329884e-07,1947,378
1249,377,2.4484442812194673e-07,2028,378
305,373,1.1460664944106015e-07,1083,374
658,270,6.770732225015976e-08,1437,271
1085,82,6.520749409840442e-08,1864,83
658,386,5.96369595882367e-08,1437,387
1739,377,4.65480555387139e-08,2518,378
1686,197,4.0905403128166257e-08,2465,198
1739,386,3.646591374731549e-08,2518,387
1650,377,2.8031579376977248e-08,2429,378
62,373,2.7197833799170113e-08,839,374
1702,82,1.897461454930876e-08,2481,83
495,82,1.7004737751247852e-08,1274,83
1249,197,1.700266923817904e-08,2028,198
305,377,1.677943349821473e-08,1083,378
1085,119,1.5786670652063395e-08,1864,120
658,373,1.5498757513911076e-08,1437,374
317,144,1.4912912605231925e-08,1095,145
1607,82,1.4442551036635454e-08,2386,83
1686,184,1.4265529717300899e-08,2465,185
1085,373,1.3519069056894378e-08,1864,374
77,197,1.310271461665824e-08,854,198
305,144,1.2149188233581616e-08,1083,145
1238,52,1.1498200543222987e-08,2017,53
1238,144,1.1299190319196219e-08,2017,145
1085,346,1.1239736125636268e-08,1864,347
1085,144,1.1148981576613938e-08,1864,145
1739,218,1.0280001504869466e-08,2518,219
1085,184,9.80879753546938e-09,1864,185
920,82,9.436742631717765e-09,1699,83
118,378,8.888750776923437e-09,895,379
62,197,8.753113845326909e-09,839,198
1085,176,8.619432303976467e-09,1864,177
1238,152,8.539984899313874e-09,2017,153
495,52,8.256465835275778e-09,1274,53
305,288,7.790282369492383e-09,1083,289
305,242,7.621246839384255e-09,1083,243
62,52,7.4338971191193915e-09,839,53
1238,377,7.415075048254811e-09,2017,378
62,144,7.3079390406829995e-09,839,145
305,52,7.147798129704068e-09,1083,53
62,377,6.640255837716852e-09,839,378
920,144,6.507066402817343e-09,1699,145
830,144,6.488153854807491e-09,1609,145
658,119,6.1535656971489224e-09,1437,120
1085,214,5.969137042761146e-09,1864,215
1702,373,5.891321833511131e-09,2481,374
1739,242,5.779713349207714e-09,2518,243
1238,373,5.435595138255612e-09,2017,374
1238,197,5.041268995560783e-09,2017,198
305,378,4.815201107898575e-09,1083,379
1702,184,4.75009342979951e-09,2481,185
830,148,4.663369700789231e-09,1609,149
658,82,4.2995177313009715e-09,1437,83
1238,119,4.164335321386991e-09,2017,120
1739,197,4.077253848526282e-09,2518,198
1034,201,4.06270290382395e-09,1813,202
1607,144,4.0567342673717086e-09,2386,145
658,242,4.015582693846302e-09,1437,243
1739,119,3.9264299477062195e-09,2518,120
1052,159,3.879621794807008e-09,1831,160
1085,386,3.798909325509685e-09,1864,387
305,195,3.756896644021988e-09,1083,196
305,114,3.7253153957768996e-09,1083,115
1168,89,3.682521352109459e-09,1947,90
658,184,3.527999786812347e-09,1437,185
1004,373,3.3779960186442305e-09,1783,374
658,346,3.368344414963102e-09,1437,347
1607,195,3.0940782394835727e-09,2386,196
1153,82,3.080689900750828e-09,1932,83
658,197,3.0173825277919696e-09,1437,198
1085,288,2.9970652522451866e-09,1864,289
495,351,2.9559723763405206e-09,1274,352
305,89,2.8691994087192556e-09,1083,90
495,144,2.86541260898083e-09,1274,145
1739,82,2.7674672473424388e-09,2518,83
1702,159,2.7476174541946015e-09,2481,160
1168,91,2.737408335743934e-09,1947,92
62,159,2.716004697027596e-09,839,160
118,373,2.714157548328241e-09,895,374
1168,288,2.7140230661648382e-09,1947,289
1238,103,2.6757230040460614e-09,2017,104
335,144,2.600706691043524e-09,1113,145
1607,119,2.467902462756559e-09,2386,120
1702,119,2.4569527452109666e-09,2481,120
357,386,2.4460852979378833e-09,1135,387
305,197,2.4214277080019877e-09,1083,198
1238,346,2.3911257460596595e-09,2017,347
305,68,2.341007146383854e-09,1083,69
62,288,2.3299100805236494e-09,839,289
1004,144,2.313728750060565e-09,1783,145
1034,271,2.2623325212838224e-09,1813,272
1238,159,2.2188189257730822e-09,2017,160
1739,346,2.21403610719146e-09,2518,347
1238,288,2.1971607355953024e-09,2017,289
212,144,2.1779544297535428e-09,990,145
305,376,2.1577662328442573e-09,1083,377
305,240,2.1090102999800555e-09,1083,241
1702,346,2.10117401093881e-09,2481,347
305,82,2.093082144579806e-09,1083,83
305,159,2.0684792019553934e-09,1083,160
830,18,2.0615929234291813e-09,1609,19
882,373,2.0364303972923648e-09,1661,374
77,184,2.0055949294389686e-09,854,185
1238,192,1.955013549788252e-09,2017,193
1607,52,1.9388994734161003e-09,2386,53
1607,346,1.918190025375133e-09,2386,347
118,144,1.9020638837293436e-09,895,145
305,182,1.8382563837009533e-09,1083,183
1085,242,1.7970491469418207e-09,1864,243
658,182,1.773877438910018e-09,1437,183
1650,119,1.7453391692671154e-09,2429,120
305,346,1.7194095534238267e-09,1083,347
830,362,1.7088747886520901e-09,1609,363
1650,289,1.7017152163135763e-09,2429,290
1607,184,1.6940930194219353e-09,2386,185
1085,52,1.631343850213127e-09,1864,53
1034,2,1.590569208336046e-09,1813,3
1238,82,1.5885349768197254e-09,2017,83
305,386,1.5881284484292447e-09,1083,387
1702,377,1.5187710747239808e-09,2481,378
1153,119,1.499826108932446e-09,1932,120
1085,197,1.4959476985035108e-09,1864,198
1085,377,1.472865585435761e-09,1864,378
1004,197,1.420535824584666e-09,1783,198
1238,179,1.4041858083740905e-09,2017,180
305,119,1.3626380120370927e-09,1083,120
658,289,1.3608861805487545e-09,1437,290
317,13,1.347356213363331e-09,1095,14
305,91,1.346863062734838e-09,1083,92
1650,91,1.3375948527476546e-09,2429,92
77,377,1.3244310365079797e-09,854,378
212,159,1.319861337125045e-09,990,160
305,131,1.3007270422173298e-09,1083,132
1650,288,1.2786243147137808e-09,2429,289
1702,144,1.257922593360276e-09,2481,145
658,377,1.2486307102971284e-09,1437,378
1085,195,1.2447792823636637e-09,1864,196
77,52,1.2080324397180788e-09,854,53
882,52,1.1964886558513243e-09,1661,53
1739,288,1.1589221964791738e-09,2518,289
1650,373,1.1571158017863841e-09,2429,374
495,159,1.1537982493306026e-09,1274,160
305,13,1.1515739434307206e-09,1083,14
62,82,1.1474729139204634e-09,839,83
1238,13,1.1235362698780084e-09,2017,14
1004,377,1.0919735782664153e-09,1783,378
1739,103,1.0918873526619193e-09,2518,104
62,119,1.0529449063192488e-09,839,120
305,209,1.0527639348483445e-09,1083,210
1085,13,1.0513746838673692e-09,1864,14
193,52,1.0334061712672512e-09,971,53
495,346,1.0324205484397504e-09,1274,347
1004,52,1.0321081037035162e-09,1783,53
1085,218,1.0272175080521348e-09,1864,219
495,179,9.978845190681744e-10,1274,180
1238,242,9.92818909064028e-10,2017,243
305,161,9.89794738570272e-10,1083,162
1153,373,9.729026209368818e-10,1932,374
1686,195,9.689896064049125e-10,2465,196
1650,346,9.536046747071627e-10,2429,347
658,218,9.494168015651463e-10,1437,219
1153,346,9.414824225194203e-10,1932,347
62,182,9.38500126353151e-10,839,183
1238,386,9.374831896082077e-10,2017,387
1085,103,9.365310878670587e-10,1864,104
305,179,9.194744683264053e-10,1083,180
1864,290,9.174131536773063e-10,2643,291
1837,162,9.07890097016994e-10,2616,163
1004,159,9.01703484204045e-10,1783,160
62,179,8.991218795777454e-10,839,180
212,82,8.948405365046982e-10,990,83
1739,240,8.877843503202341e-10,2518,241
1238,260,8.640277760938528e-10,2017,261
830,227,8.468408670889932e-10,1609,228
305,260,8.462821482856178e-10,1083,261
1085,351,8.384719026501664e-10,1864,352
1168,289,7.886932940814526e-10,1947,290
830,52,7.815682056862591e-10,1609,53
118,346,7.805001565699402e-10,895,347
1382,91,7.63029868275278e-10,2161,92
1238,114,7.499127659805453e-10,2017,115
1650,209,7.474138178511152e-10,2429,210
62,260,7.340327183549185e-10,839,261
305,312,7.303287701206574e-10,1083,313
62,242,7.222911017840802e-10,839,243
1249,373,7.179853365431799e-10,2028,374
317,119,7.173965332805287e-10,1095,120
62,13,7.054460592505298e-10,839,14
1520,363,7.039412613274298e-10,2299,364
920,346,6.9713500977799e-10,1699,347
62,346,6.863771303013096e-10,839,347
658,79,6.829440960700525e-10,1437,80
1739,144,6.823547317447342e-10,2518,145
305,184,6.790879483790079e-10,1083,185
770,119,6.708632044910704e-10,1549,120
1249,119,6.671619009660973e-10,2028,120
1085,182,6.60298078105423e-10,1864,183
495,119,6.533505083768527e-10,1274,120
1650,113,6.503329092781876e-10,2429,114
1238,363,6.359199483361633e-10,2017,364
1085,114,6.267904608195951e-10,1864,115
212,119,6.259380256240047e-10,990,120
658,163,6.252097885758473e-10,1437,164
658,91,6.242623834193024e-10,1437,92
118,363,6.21862072596278e-10,895,364
920,119,5.935159464708781e-10,1699,120
920,13,5.927627391498561e-10,1699,14
1238,218,5.895347521504114e-10,2017,219
77,218,5.882311274158256e-10,854,219
1735,159,5.869485441518998e-10,2514,160
830,13,5.860261276977866e-10,1609,14
157,362,5.854871499215972e-10,935,363
1238,2,5.843482325898929e-10,2017,3
1056,162,5.824494350303751e-10,1835,163
658,131,5.788313690401908e-10,1437,132
1085,89,5.75785196248822e-10,1864,90
658,28,5.721856881547921e-10,1437,29
305,363,5.599220932974136e-10,1083,364
1686,162,5.532880605321307e-10,2465,163
77,362,5.494544508299323e-10,854,363
62,195,5.284528289226295e-10,839,196
920,79,5.264165964375853e-10,1699,80
1238,91,5.264037555453166e-10,2017,92
1650,240,5.222898527783298e-10,2429,241
357,119,5.219835097912484e-10,1135,120
1085,159,5.114590895567879e-10,1864,160
305,84,5.092323166065173e-10,1083,85
335,373,5.090969170490702e-10,1113,374
920,197,4.995262775505694e-10,1699,198
1085,363,4.987979615017399e-10,1864,364
1382,218,4.919668162014506e-10,2161,219
1735,119,4.757877477797907e-10,2514,120
1238,209,4.658461641138818e-10,2017,210
1686,362,4.400249428256762e-10,2465,363
62,218,4.3061300876530425e-10,839,219
1837,119,4.305221751028007e-10,2616,120
798,110,4.26653076928017e-10,1577,111
1168,195,4.2299484597565687e-10,1947,196
495,89,4.1882813777897567e-10,1274,90
1054,184,4.1457758728032946e-10,1833,185
920,52,4.087188099201178e-10,1699,53
1168,373,4.0750643129926354e-10,1947,374
1739,79,3.966862060876102e-10,2518,80
882,159,3.946784947577164e-10,1661,160
118,182,3.940413220836942e-10,895,183
1607,114,3.925418401784523e-10,2386,115
305,271,3.9135312828689244e-10,1083,272
317,346,3.9119523527347865e-10,1095,347
1650,218,3.89804596700453e-10,2429,219
1238,201,3.8887966656169126e-10,2017,202
305,2,3.8563455615831447e-10,1083,3
305,356,3.810326703103903e-10,1083,357
1085,192,3.795840229229034e-10,1864,193
212,346,3.793597595976954e-10,990,347
1739,1,3.7671291487584427e-10,2518,2
1607,13,3.7405590931747785e-10,2386,14
658,288,3.67245622155864e-10,1437,289
921,373,3.671877448408906e-10,1700,374
770,346,3.662714200493318e-10,1549,347
1249,346,3.63420437936177e-10,2028,347
212,184,3.624523100827736e-10,990,185
1004,260,3.616013950224786e-10,1783,261
770,373,3.61533804021647e-10,1549,374
1238,155,3.6025087206173446e-10,2017,156
1085,2,3.597056462389769e-10,1864,3
62,386,3.5198889438600294e-10,839,387
1238,195,3.51374487149043e-10,2017,196
62,91,3.4936568262576475e-10,839,92
830,288,3.482129468710333e-10,1609,289
1739,373,3.4658197357251965e-10,2518,374
118,159,3.448630913461119e-10,895,160
62,209,3.4481215413036083e-10,839,210
118,242,3.3821324544181556e-10,895,243
305,103,3.3254559451894017e-10,1083,104
305,286,3.3160289819391836e-10,1083,287
305,270,3.299754514826074e-10,1083,271
77,131,3.281490654735199e-10,854,132
614,362,3.235314879370939e-10,1393,363
1249,131,3.234925678436319e-10,2028,132
77,103,3.199998028244984e-10,854,104
1739,209,3.1620177940977714e-10,2518,210
1238,131,3.111738482524853e-10,2017,132
882,195,3.0845049163958247e-10,1661,196
305,218,3.058401753327107e-10,1083,219
1085,131,3.049954949951668e-10,1864,132
737,373,3.0404501471342206e-10,1516,374
495,363,3.0056780806121096e-10,1274,364
976,52,2.9833068786125537e-10,1755,53
