row_index,col_index,amount,row_id,col_id
1581,300,3.9416482293764925e-09,2360,301
1255,300,9.883787034845555e-10,2034,301
1581,155,5.178371198119414e-10,2360,156
1581,176,1.8219758145900701e-10,2360,177
1581,64,9.37264276292678e-11,2360,65
1255,155,8.152590947717698e-11,2034,156
1581,201,3.217954637336352e-11,2360,202
1665,300,2.1950927361407118e-11,2444,301
1255,176,1.8165094905771946e-11,2034,177
299,300,1.4829954265186067e-11,1077,301
1255,64,1.3650328893160766e-11,2034,65
371,300,1.2774219826050657e-11,1150,301
1581,382,1.190139109626807e-11,2360,383
565,300,1.0039555448642574e-11,1344,301
653,300,9.05179400361543e-12,1432,301
1053,300,7.557699316297042e-12,1832,301
1585,269,6.140052816501593e-12,2364,270
437,300,5.822177299548337e-12,1216,301
1255,201,5.582864847351322e-12,2034,202
1581,362,4.89903769065034e-12,2360,363
1581,179,4.3146432040919075e-12,2360,180
1581,52,4.163580861938971e-12,2360,53
299,155,3.662109096043465e-12,1077,156
1581,89,3.639630058978924e-12,2360,90
1255,382,3.5652651818849363e-12,2034,383
851,300,3.3296131691540515e-12,1630,301
1581,68,3.1603082854822493e-12,2360,69
1581,222,2.5341748230709347e-12,2360,223
1581,75,2.5035979995688345e-12,2360,76
1581,114,1.971700063682746e-12,2360,115
1581,363,1.9681824785658226e-12,2360,364
1581,84,1.858050596433301e-12,2360,85
670,300,1.6558993837764064e-12,1449,301
653,155,1.3939347608167515e-12,1432,156
1170,300,1.041455675164496e-12,1949,301
1585,280,9.69448858411119e-13,2364,281
1581,376,7.926533256852799e-13,2360,377
1581,4,7.308071150669158e-13,2360,5
1255,52,7.201177185597534e-13,2034,53
1581,161,6.777638076484372e-13,2360,162
1585,134,6.675819308400614e-13,2364,135
874,155,6.365932355811122e-13,1653,156
1255,222,6.356141412679517e-13,2034,223
1665,155,6.206149856927871e-13,2444,156
1585,110,5.693924001621106e-13,2364,111
1585,169,5.428034272310472e-13,2364,170
1255,4,5.013082806117575e-13,2034,5
1585,201,4.959225152418512e-13,2364,202
1585,159,4.639459053003106e-13,2364,160
851,155,4.0073970240549943e-13,1630,156
1581,50,3.946438571074565e-13,2360,51
1581,2,3.808696138247141e-13,2360,3
1161,213,3.6881847753352635e-13,1940,214
1255,179,3.6454041863709976e-13,2034,180
1581,347,3.6269576384550195e-13,2360,348
437,155,3.6181083056702223e-13,1216,156
1581,230,3.563146235506048e-13,2360,231
715,130,3.417428243119779e-13,1494,131
851,28,3.2781323176422355e-13,1630,29
1581,132,3.264462706416765e-13,2360,133
1581,152,3.2055593417688386e-13,2360,153
1581,95,3.105710352558614e-13,2360,96
522,155,2.9870713059600705e-13,1301,156
1581,197,2.915153989060599e-13,2360,198
1053,155,2.886253630791777e-13,1832,156
371,176,2.8360705332375443e-13,1150,177
1665,176,2.69653030839707e-13,2444,177
565,176,2.628324840541703e-13,1344,177
1255,152,2.4600073108168816e-13,2034,153
299,201,2.4086414266397594e-13,1077,202
1708,300,2.3656726654003337e-13,2487,301
1581,110,2.364272832497792e-13,2360,111
1255,75,2.2733358326478703e-13,2034,76
1255,95,2.1929754480413295e-13,2034,96
1581,169,2.1717001522438281e-13,2360,170
1255,84,2.1032126702592276e-13,2034,85
1255,2,2.054620821005204e-13,2034,3
1255,362,2.0124226272917063e-13,2034,363
1581,29,1.966101126055557e-13,2360,30
1581,192,1.8182344780542301e-13,2360,193
715,120,1.800734644338291e-13,1494,121
1255,89,1.623454551816764e-13,2034,90
1255,132,1.615391632999996e-13,2034,133
1581,290,1.596844749713323e-13,2360,291
1829,2,1.4874150705651262e-13,2608,3
