row_index,col_index,amount,row_id,col_id
22,227,0.01420625013939578,799,228
697,227,0.01150138273680961,1476,228
57,195,0.0003870782463789227,834,196
1216,200,0.00024266158346499718,1995,201
587,227,0.00022118044131890042,1366,228
22,200,0.00015669848447559556,799,201
1854,200,0.00013552622333764237,2633,201
697,200,0.00012686312597042656,1476,201
1216,159,0.00012014180860323053,1995,160
22,75,0.0001156157911256631,799,76
22,153,9.573106291490044e-05,799,154
697,75,9.360256903144679e-05,1476,76
22,305,8.952102918242718e-05,799,306
1805,200,7.94783595622478e-05,2584,201
697,153,7.750388837260713e-05,1476,154
697,305,7.247624702157692e-05,1476,306
1854,159,6.709906837451425e-05,2633,160
548,200,6.26741830477893e-05,1327,201
124,200,5.8924443144957775e-05,901,201
1852,184,5.254739449324624e-05,2631,185
1805,159,3.9349756529414335e-05,2584,160
1850,200,3.38012050859121e-05,2629,201
805,184,3.1911993833329157e-05,1584,185
548,159,3.103000272286593e-05,1327,160
124,159,2.9173507364973246e-05,901,160
1110,200,2.571248577388684e-05,1889,201
57,184,2.374130904147885e-05,834,185
65,200,2.092710670509343e-05,842,201
1850,159,1.67349844010442e-05,2629,160
22,246,1.657055283200014e-05,799,247
1853,184,1.361629611349975e-05,2632,185
697,246,1.341552294488745e-05,1476,247
1110,159,1.273025832459394e-05,1889,160
65,159,1.0361015171904699e-05,842,160
22,265,1.0236278938015447e-05,799,266
1216,75,9.003679410329002e-06,1995,76
697,265,8.28729360734824e-06,1476,266
1851,195,6.552533383178593e-06,2630,196
1854,75,5.028544743722224e-06,2633,76
1135,200,4.82644762816037e-06,1914,201
418,200,3.7798724595783356e-06,1197,201
1852,195,3.605258645071501e-06,2631,196
60,200,3.551536943609139e-06,837,201
1406,200,3.267628229421474e-06,2185,201
1216,227,3.047512460098308e-06,1995,228
1805,75,2.9489534317092967e-06,2584,76
280,200,2.839086885361683e-06,1058,201
411,200,2.506967209044986e-06,1190,201
587,200,2.439675637554724e-06,1366,201
68,200,2.415902343373447e-06,845,201
1135,159,2.389575485811535e-06,1914,160
548,75,2.325453606084975e-06,1327,76
805,195,2.189470873228498e-06,1584,196
124,75,2.1863238182337416e-06,901,76
1216,373,1.8723757180076564e-06,1995,374
418,159,1.8714158109436156e-06,1197,160
587,75,1.800049419149124e-06,1366,76
60,159,1.7583668189692421e-06,837,160
1854,227,1.702032357819295e-06,2633,228
1406,159,1.6178035375112621e-06,2185,160
587,153,1.4904594274017114e-06,1366,154
487,200,1.4891814848386107e-06,1266,201
280,159,1.4056326650927371e-06,1058,160
587,305,1.3937740053506796e-06,1366,306
303,195,1.3636161102561925e-06,1081,196
1216,195,1.3236683163764265e-06,1995,196
1216,265,1.2776016631209293e-06,1995,266
1850,75,1.2541549083996737e-06,2629,76
411,159,1.2412001119043785e-06,1190,160
68,159,1.1961137678808532e-06,845,160
1854,373,1.0457198107493803e-06,2633,374
913,195,1.010615712993024e-06,1692,196
1805,227,9.981444278094943e-07,2584,228
1110,75,9.54032216804094e-07,1889,76
1853,195,9.342093906873046e-07,2632,196
1216,312,8.505151936331774e-07,1995,313
548,227,7.871058572481002e-07,1327,228
65,75,7.764762408027327e-07,842,76
124,227,7.400140821046789e-07,901,228
1854,195,7.39267279053578e-07,2633,196
487,159,7.372941030515554e-07,1266,160
1854,265,7.135391092963328e-07,2633,266
1216,305,6.170086482339583e-07,1995,306
1805,373,6.132547043345606e-07,2584,374
59,200,6.10671524304064e-07,836,201
1216,201,6.00945007156279e-07,1995,202
1306,200,5.892444442753261e-07,2085,201
1423,200,5.356767762678522e-07,2202,201
1216,192,5.119021239473419e-07,1995,193
548,373,4.835937377706955e-07,1327,374
1854,312,4.7501176898538246e-07,2633,313
124,373,4.546607589997406e-07,901,374
1805,195,4.335378862317696e-07,2584,196
1850,227,4.24498987004225e-07,2629,228
1805,265,4.1844980677625273e-07,2584,266
1851,184,4.0189735788885077e-07,2630,185
1854,305,3.445986370504459e-07,2633,306
887,200,3.433688195837306e-07,1666,201
548,195,3.4187460652964786e-07,1327,196
1854,201,3.3562711931592526e-07,2633,202
548,265,3.299765816605679e-07,1327,266
1110,227,3.229152400576962e-07,1889,228
124,195,3.2142056140100927e-07,901,196
124,265,3.102343933973271e-07,901,266
59,159,3.023436165232234e-07,836,160
1306,159,2.9173508037665023e-07,2085,160
1854,192,2.8589677270815885e-07,2633,193
1805,312,2.7856718460986837e-07,2584,313
1423,159,2.65213702638452e-07,2202,160
65,227,2.6281712055017596e-07,842,228
1850,373,2.6080995134967394e-07,2629,374
587,246,2.5799083631629355e-07,1366,247
474,200,2.4641132413737364e-07,1253,201
548,312,2.196694876204405e-07,1327,313
124,312,2.0652685722542132e-07,901,313
1805,305,2.0208736600715018e-07,2584,306
1110,373,1.9839742574813728e-07,1889,374
1805,201,1.9682607454223327e-07,2584,202
1850,195,1.8437851684066136e-07,2629,196
1135,75,1.790798024380823e-07,1914,76
1850,265,1.7796173203361386e-07,2629,266
133,200,1.7248792689616155e-07,910,201
887,159,1.7000199262207374e-07,1666,160
1805,192,1.6766207419065196e-07,2584,193
65,373,1.6147347013026468e-07,842,374
587,265,1.5937102573845033e-07,1366,266
548,305,1.5935985025906265e-07,1327,306
548,201,1.552109611858352e-07,1327,202
1848,195,1.5516763108040957e-07,2627,196
124,305,1.4982550418740308e-07,901,306
124,201,1.459248323107476e-07,901,202
1110,195,1.4025623557186602e-07,1889,196
418,75,1.4024782663684924e-07,1197,76
58,184,1.3808074254805885e-07,835,185
1110,265,1.3537500843542277e-07,1889,266
548,192,1.3221313899722154e-07,1327,193
60,75,1.3177570323019993e-07,837,76
124,192,1.2430295142893725e-07,901,193
474,159,1.2199830582971147e-07,1253,160
1406,75,1.2124159720443038e-07,2185,76
1852,75,1.207994094014502e-07,2631,76
1850,312,1.1847132047065026e-07,2629,313
65,195,1.1415299587007723e-07,842,196
65,265,1.1018021899648718e-07,842,266
280,75,1.0534106025769548e-07,1058,76
1414,195,1.0001843011740538e-07,2193,196
411,75,9.301813994416846e-08,1190,76
1110,312,9.012081138312443e-08,1889,313
68,75,8.963927912712173e-08,845,76
1850,305,8.594535409082311e-08,2629,306
133,159,8.539880940932738e-08,910,160
1850,201,8.370779185320716e-08,2629,202
303,184,8.363691496848941e-08,1081,185
805,75,7.336139513351114e-08,1584,76
65,312,7.334832631096334e-08,842,313
1850,192,7.130469105592734e-08,2629,193
1110,305,6.537840111321996e-08,1889,306
1110,201,6.367629228149197e-08,1889,202
913,184,6.198575871599755e-08,1692,185
1135,227,6.061387723755475e-08,1914,228
487,75,5.525436768124983e-08,1266,76
1110,192,5.424128814618433e-08,1889,193
65,305,5.321075183950216e-08,842,306
65,201,5.182542505091008e-08,842,202
