row_index,col_index,amount,row_id,col_id
578,52,0.05940532368104514,1357,53
70,52,0.04088587998618304,847,53
70,89,0.034504728802167754,847,90
70,114,0.02586363506358366,847,115
1769,52,0.024397881016510164,2548,53
1640,52,0.016633894178357273,2419,53
70,376,0.014800355671770907,847,377
578,179,0.006086277623305887,1357,180
70,68,0.004870285702614323,847,69
70,339,0.004404141158054997,847,340
70,179,0.004188897541640169,847,180
1769,179,0.0024996459895016603,2548,180
1640,179,0.0017041990708573302,2419,180
70,84,0.0003178625080916309,847,85
70,237,0.00030848579138268605,847,238
70,363,0.0002772551100501658,847,364
1640,189,0.00013632763934374618,2419,190
1640,300,0.00013314436027841696,2419,301
1640,335,0.00013183210222989764,2419,336
1640,226,9.830001379898637e-05,2419,227
70,269,8.112312090063108e-05,847,270
1769,377,7.583130151560668e-05,2548,378
70,161,6.090747429137082e-05,847,162
1769,114,5.4535962075206765e-05,2548,115
70,13,5.385882917924089e-05,847,14
1640,220,5.353678277520637e-05,2419,221
70,230,4.9819705251612865e-05,847,231
70,225,2.300117622558133e-05,847,226
70,174,2.2175632301520743e-05,847,175
70,362,1.9782775432647233e-05,847,363
70,29,1.6305635450993014e-05,847,30
1640,369,1.3799214736660294e-05,2419,370
1640,241,1.1603305370035106e-05,2419,242
578,23,1.1291590048343692e-05,1357,24
1640,343,1.1094784849929828e-05,2419,344
578,269,1.0627721663285007e-05,1357,270
70,384,9.486615224289003e-06,847,385
1640,162,6.049823182827493e-06,2419,163
1640,362,6.013362692003568e-06,2419,363
1640,126,5.853756821921968e-06,2419,127
1769,89,5.805978136185314e-06,2548,90
1640,214,4.999323611856365e-06,2419,215
1769,376,4.500168512178069e-06,2548,377
1640,29,4.132643318873888e-06,2419,30
1640,141,3.820319366093363e-06,2419,142
1640,374,3.8177908242782265e-06,2419,375
578,13,3.7551150716044253e-06,1357,14
578,76,3.440576166301078e-06,1357,77
70,340,3.4067267799584366e-06,847,341
1769,250,3.2049526382178193e-06,2548,251
70,135,2.662776116804571e-06,847,136
70,369,2.651829802759146e-06,847,370
70,91,2.4417541334147925e-06,847,92
1640,195,2.3677668133088475e-06,2419,196
578,29,1.9382843831695403e-06,1357,30
1640,46,1.75035806582817e-06,2419,47
70,169,1.683541696014788e-06,847,170
70,202,1.580292912221265e-06,847,203
1769,339,1.476926881352427e-06,2548,340
70,368,1.4425377251010242e-06,847,369
1769,29,1.3993891079827305e-06,2548,30
1769,373,1.2674730804399497e-06,2548,374
70,48,1.102345488245929e-06,847,49
70,70,1.0852988150584229e-06,847,71
1640,50,1.0308984013943635e-06,2419,51
1640,261,8.299816629062794e-07,2419,262
70,36,7.874716586178832e-07,847,37
1640,152,7.866949479077966e-07,2419,153
70,276,7.301725674343911e-07,847,277
1769,237,6.807048410648103e-07,2548,238
70,33,6.603126655932214e-07,847,34
578,261,6.514260518857723e-07,1357,262
578,51,5.784401306541542e-07,1357,52
1769,130,5.778121605815764e-07,2548,131
1640,268,5.66470886942758e-07,2419,269
