row_index,col_index,amount,row_id,col_id
1445,300,0.2381155250526705,2224,301
1445,155,0.009449928415789618,2224,156
954,300,0.004719727490653936,1733,301
954,155,0.003986898948957254,1733,156
1445,382,0.002439074882328788,2224,383
1445,176,0.0019527180847234886,2224,177
1445,64,0.0011742680495753772,2224,65
1445,52,0.001149514636914278,2224,53
1445,201,0.0010993331903480401,2224,202
948,300,0.0009392235705621571,1727,301
1255,300,0.0006884806390673491,2034,301
653,300,0.0006098617810884787,1432,301
437,300,0.00043952052241474205,1216,301
1445,152,0.00040466038097151377,2224,153
954,201,0.00025801081466740263,1733,202
1665,300,0.0002461091833942789,2444,301
1445,222,0.00015421988007101003,2224,223
1445,179,0.00014641514002593442,2224,180
1445,356,0.00012971586600965852,2224,357
1445,2,0.00010109384353183801,2224,3
1445,362,9.979226235176989e-05,2224,363
653,155,9.391591717766667e-05,1432,156
954,64,9.0410592065222e-05,1733,65
565,300,8.878408204519913e-05,1344,301
1445,4,8.208918243511376e-05,2224,5
1445,373,6.980747665728563e-05,2224,374
1053,300,6.757351678407177e-05,1832,301
954,176,5.818595046320649e-05,1733,177
1445,89,5.739569787424981e-05,2224,90
1255,155,5.678897173675367e-05,2034,156
1445,114,4.707242895272004e-05,2224,115
1445,363,4.5843689545956116e-05,2224,364
1581,300,4.013449232281005e-05,2360,301
954,28,3.784861028021053e-05,1733,29
1445,159,3.4530907144003676e-05,2224,160
1445,192,3.266254019151029e-05,2224,193
61,300,3.0734082020370504e-05,838,301
851,300,3.042891142389558e-05,1630,301
299,300,2.871381779007166e-05,1077,301
371,300,2.8315135163320405e-05,1150,301
601,300,2.7485590894474987e-05,1380,301
437,155,2.7313370425607916e-05,1216,156
1445,50,2.2543821791640835e-05,2224,51
1445,351,2.103112489651504e-05,2224,352
1445,376,1.9652412121784894e-05,2224,377
954,382,1.9473684339905095e-05,1733,383
1445,153,1.9395475289459912e-05,2224,154
948,155,1.9276338155048057e-05,1727,156
245,155,1.9128220951638073e-05,1023,156
954,241,1.883795709179282e-05,1733,242
1445,195,1.871540952759473e-05,2224,196
1445,95,1.8224129946763016e-05,2224,96
1445,169,1.8209595944685443e-05,2224,170
1445,18,1.704830008936927e-05,2224,19
954,362,1.5687352786230775e-05,1733,363
1445,132,1.544107068428085e-05,2224,133
954,141,1.405129282489286e-05,1733,142
1445,13,1.4006795967112774e-05,2224,14
1255,176,1.2653364651983663e-05,2034,177
948,176,1.1428031992827588e-05,1727,177
1445,290,1.0420746893189401e-05,2224,291
1445,75,1.0135198284039177e-05,2224,76
1445,184,9.858058372641916e-06,2224,185
1255,64,9.508488119695386e-06,2034,65
954,97,9.326179487767958e-06,1733,98
1445,134,8.408615109065428e-06,2224,135
1445,110,8.22484892437852e-06,2224,111
954,2,8.053346414882103e-06,1733,3
1445,68,7.796859730198399e-06,2224,69
1445,226,7.483046940147094e-06,2224,227
954,226,7.317047976915229e-06,1733,227
1445,84,7.257004815156546e-06,2224,85
299,155,7.090590532568766e-06,1077,156
1665,155,6.958204763578285e-06,2444,156
1445,82,6.637896347746849e-06,2224,83
1445,197,6.327691416753154e-06,2224,198
1445,289,6.282297770153239e-06,2224,290
1445,241,6.121329405652368e-06,2224,242
954,81,6.092871987044812e-06,1733,82
653,201,5.988363174205793e-06,1432,202
1445,162,5.958731694863252e-06,2224,163
245,64,5.880493587350719e-06,1023,65
424,82,5.848044137601493e-06,1203,83
1445,29,5.815710272327161e-06,2224,30
1445,242,5.81010941028649e-06,2224,243
1445,288,5.368690256202968e-06,2224,289
1581,155,5.27270032740745e-06,2360,156
954,134,5.221130758745308e-06,1733,135
1445,384,5.082105793567897e-06,2224,385
954,89,5.032641091668978e-06,1733,90
954,214,4.97167574016938e-06,1733,215
1445,167,4.733095905705005e-06,2224,168
437,28,4.667394845993873e-06,1216,29
954,42,4.4936738107426534e-06,1733,43
1445,378,4.294490222736616e-06,2224,379
954,78,4.257496685563303e-06,1733,79
954,363,4.257254457354923e-06,1733,364
954,197,4.1807583664483055e-06,1733,198
954,52,4.042377074857675e-06,1733,53
1255,201,3.888888281768951e-06,2034,202
1445,130,3.734732439997946e-06,2224,131
954,222,3.6816857422444317e-06,1733,223
851,155,3.6623091899991917e-06,1630,156
1445,182,3.6423362009938024e-06,2224,183
954,269,3.624790297884322e-06,1733,270
1445,335,3.4214377433322912e-06,2224,336
954,347,3.4139474245022902e-06,1733,348
954,68,3.3414329077012915e-06,1733,69
1445,200,3.273306678812858e-06,2224,201
948,201,3.1328570067203424e-06,1727,202
1665,176,3.023293099517526e-06,2444,177
851,28,2.9958434467235246e-06,1630,29
1170,300,2.937999517105765e-06,1949,301
1445,380,2.6444968168419767e-06,2224,381
954,216,2.5956877255786898e-06,1733,217
1053,155,2.58060422889323e-06,1832,156
954,114,2.5736539179159162e-06,1733,115
1445,42,2.5436982666890627e-06,2224,43
1445,296,2.5300546456988223e-06,2224,297
245,362,2.506853994846856e-06,1023,363
1255,382,2.4834772766904985e-06,2034,383
1445,86,2.4539338658218895e-06,2224,87
954,132,2.430258436539153e-06,1733,133
1445,374,2.391413674150025e-06,2224,375
954,152,2.3567933403580163e-06,1733,153
801,201,2.353384345930515e-06,1580,202
1445,369,2.351387640025004e-06,2224,370
954,373,2.3358429280238796e-06,1733,374
437,201,2.3334641904800086e-06,1216,202
954,384,2.3327165384013714e-06,1733,385
954,288,2.3285457174697187e-06,1733,289
1445,154,2.3266152405537814e-06,2224,155
565,176,2.3243400514874463e-06,1344,177
1445,59,2.3032692061053264e-06,2224,60
948,362,2.285842786272846e-06,1727,363
1445,227,2.2744090674903564e-06,2224,228
954,43,2.261801971406883e-06,1733,44
954,169,2.2552775842653007e-06,1733,170
1445,312,2.2519434431246012e-06,2224,313
1445,304,2.229537798104016e-06,2224,305
1445,269,2.19132741822822e-06,2224,270
1445,78,2.16262593736857e-06,2224,79
1445,161,2.069420662002696e-06,2224,162
1445,120,2.051580635486416e-06,2224,121
1445,305,1.9925107176810443e-06,2224,306
1164,2,1.9239843244044646e-06,1943,3
1445,218,1.920321777177124e-06,2224,219
1445,131,1.8738159143003573e-06,2224,132
1581,176,1.8551648977204099e-06,2360,177
1445,346,1.8372393804908066e-06,2224,347
1445,303,1.8024846692405284e-06,2224,304
1445,76,1.7519357730401402e-06,2224,77
954,131,1.7356517325732753e-06,1733,132
1445,8,1.6976350012847073e-06,2224,9
954,332,1.589061015089457e-06,1733,333
954,376,1.564227071223123e-06,1733,377
1445,119,1.5119147469003463e-06,2224,120
954,95,1.4794507958617143e-06,1733,96
1445,377,1.4655837055031383e-06,2224,378
1445,237,1.440290844751508e-06,2224,238
1445,268,1.43135621597423e-06,2224,269
1286,28,1.4228415123418993e-06,2065,29
954,24,1.4215198948274934e-06,1733,25
954,239,1.4168450986670239e-06,1733,240
954,4,1.3579054218864276e-06,1733,5
954,290,1.353182724040954e-06,1733,291
954,13,1.343922869951179e-06,1733,14
1445,339,1.3275089564441596e-06,2224,340
1445,332,1.3218497609378502e-06,2224,333
954,303,1.3120902735921661e-06,1733,304
565,155,1.2995859598249781e-06,1344,156
1445,292,1.2842223523100555e-06,2224,293
948,52,1.2784368674336374e-06,1727,53
1445,230,1.2735237018455962e-06,2224,231
1445,254,1.2652243460931397e-06,2224,255
1445,347,1.2600987370652239e-06,2224,348
1445,47,1.2402664364541856e-06,2224,48
437,97,1.2393779095674663e-06,1216,98
437,64,1.2278123231683457e-06,1216,65
954,69,1.2243768006424707e-06,1733,70
1445,299,1.2076492840281233e-06,2224,300
1445,28,1.2067841099408307e-06,2224,29
948,373,1.1990442641917388e-06,1727,374
1534,28,1.1799935751476508e-06,2313,29
954,192,1.1677704148902262e-06,1733,193
1445,270,1.161985032440541e-06,2224,271
954,110,1.1509408692150703e-06,1733,111
954,84,1.1322022369696405e-06,1733,85
653,64,1.1295331236168201e-06,1432,65
1445,239,1.1038061217714761e-06,2224,240
954,179,1.0934334831972958e-06,1733,180
954,106,1.0813998482990177e-06,1733,107
954,369,1.0469765742733585e-06,1733,370
245,201,1.0428027395000638e-06,1023,202
653,176,1.0416303086901958e-06,1432,177
954,260,1.0355142458232809e-06,1733,261
245,18,1.0289149513349752e-06,1023,19
1665,64,1.0235529211352197e-06,2444,65
1445,343,9.884277626275293e-07,2224,344
437,176,9.645874153339385e-07,1216,177
954,47,9.602339444013816e-07,1733,48
1581,64,9.543374677872502e-07,2360,65
1445,263,9.407459273062458e-07,2224,264
948,242,9.370314830453941e-07,1727,243
245,179,9.259913923330737e-07,1023,180
954,237,9.221228284381412e-07,1733,238
1445,358,9.110320593500068e-07,2224,359
954,120,8.8360462685117e-07,1733,121
948,382,8.79040357198105e-07,1727,383
954,270,8.771112046392237e-07,1733,271
954,242,8.395058822763289e-07,1733,243
954,159,8.384552140904219e-07,1733,160
954,213,8.364672799532619e-07,1733,214
1445,221,8.247558008183297e-07,2224,222
954,161,8.165495236857408e-07,1733,162
948,64,8.062397081657731e-07,1727,65
801,2,7.995949448955403e-07,1580,3
954,91,7.994822243586068e-07,1733,92
1665,382,7.732779718654953e-07,2444,383
1445,67,7.693472925900207e-07,2224,68
1164,201,7.47474306928754e-07,1943,202
954,356,7.462917736197981e-07,1733,357
851,97,7.38507844399186e-07,1630,98
948,132,7.185075910863546e-07,1727,133
954,230,7.015315292302794e-07,1733,231
954,113,6.881004059433565e-07,1733,114
954,339,6.825206054047282e-07,1733,340
1445,324,6.717179670662505e-07,2224,325
954,143,6.697268088096925e-07,1733,144
954,250,6.640411212800812e-07,1733,251
954,340,6.560323433079759e-07,1733,341
1445,361,6.395937263937261e-07,2224,362
1445,203,6.35559724663656e-07,2224,204
601,176,6.30455593482237e-07,1380,177
371,176,6.286389429244569e-07,1150,177
1445,1,6.132855495312047e-07,2224,2
1164,363,6.07051247303792e-07,1943,364
954,130,6.052747234244222e-07,1733,131
948,222,6.042890260696879e-07,1727,223
954,75,6.015018804529995e-07,1733,76
437,347,5.926851796415776e-07,1216,348
1445,386,5.904816919231195e-07,2224,387
954,150,5.780141461243708e-07,1733,151
1445,202,5.673167754657164e-07,2224,203
1445,260,5.644818768925867e-07,2224,261
653,347,5.597059039765145e-07,1432,348
