row_index,col_index,amount,row_id,col_id
437,300,0.0001097506844224269,1216,301
653,300,7.854709080538978e-05,1432,301
1255,300,7.281005329818093e-05,2034,301
299,300,3.9840007718335944e-05,1077,301
1665,300,3.76357999948868e-05,2444,301
851,300,2.4463363044705754e-05,1630,301
61,300,2.437506565479642e-05,838,301
1053,300,2.2244452991203063e-05,1832,301
653,155,1.209589173051561e-05,1432,156
299,155,9.838092015850825e-06,1077,156
371,300,8.466211276244353e-06,1150,301
565,300,7.039594071253889e-06,1344,301
437,155,6.82029835973183e-06,1216,156
1255,155,6.0056998327551334e-06,2034,156
1581,300,5.386679703085774e-06,2360,301
251,155,4.662211898157154e-06,1029,156
601,300,3.881569210181306e-06,1380,301
851,155,2.9443182521000834e-06,1630,156
851,28,2.4085122481492187e-06,1630,29
1170,300,1.6953960298282921e-06,1949,301
1490,52,1.4586537762345874e-06,2269,53
1255,176,1.3381525963609935e-06,2034,177
437,28,1.1654740852673183e-06,1216,29
1665,155,1.0640708290269698e-06,2444,156
1255,64,1.0055671684798347e-06,2034,65
1053,155,8.495063183102884e-07,1832,156
112,155,8.323729914019897e-07,889,156
653,201,7.712706724800544e-07,1432,202
1581,155,7.076792601648839e-07,2360,156
299,201,6.470707280150047e-07,1077,202
851,97,5.937243451539632e-07,1630,98
437,201,5.826788031953235e-07,1216,202
112,89,5.754087376209188e-07,889,90
1665,176,4.623316076632354e-07,2444,177
270,52,4.332640712959984e-07,1048,53
851,201,4.1573559337771533e-07,1630,202
1255,201,4.112681562837239e-07,2034,202
1469,155,4.077119965610806e-07,2248,156
851,64,3.691594830222629e-07,1630,65
1286,28,3.6663662961522254e-07,2065,29
112,114,3.6470737671662185e-07,889,115
1549,201,3.348739977391715e-07,2328,202
437,97,3.094794597661858e-07,1216,98
437,64,3.065914694259932e-07,1216,65
424,82,3.0588874971889027e-07,1203,83
1255,382,2.62639357768444e-07,2034,383
251,201,2.6091890725114753e-07,1029,202
1581,176,2.489922887288698e-07,2360,177
299,176,2.450119987895721e-07,1077,177
437,176,2.4086276662700087e-07,1216,177
1161,213,2.3682653340416575e-07,1940,214
1170,269,2.3624694848038071e-07,1949,270
299,362,2.196534144748915e-07,1077,363
112,376,2.1785946841012435e-07,889,377
1490,362,2.0186865506598555e-07,2269,363
371,176,1.879627300585082e-07,1150,177
851,78,1.8577921207222387e-07,1630,79
565,176,1.8429441482200647e-07,1344,177
112,176,1.7868551906060877e-07,889,177
851,216,1.6811577306074335e-07,1630,217
1469,242,1.5698497802657335e-07,2248,243
1665,64,1.5652497193618645e-07,2444,65
851,42,1.5318281209619677e-07,1630,43
1490,179,1.4982297433791587e-07,2269,180
437,347,1.4799673916320954e-07,1216,348
653,64,1.4547811254884036e-07,1432,65
1170,362,1.4420755845137502e-07,1949,363
851,43,1.412239308799019e-07,1630,44
61,64,1.4001672343144627e-07,838,65
653,176,1.3415667775788198e-07,1432,177
112,201,1.2939658736973093e-07,889,202
1581,64,1.2808708843944144e-07,2360,65
1585,269,1.2294330764340934e-07,2364,270
299,64,1.2122762575111308e-07,1077,65
1534,28,1.2102083898303486e-07,2313,29
949,28,1.1981300133187489e-07,1728,29
1469,75,1.1959299754369617e-07,2248,76
1665,382,1.182521297588362e-07,2444,383
437,384,1.1770787835887901e-07,1216,385
61,155,1.157188728632229e-07,838,156
1469,378,1.1215533785333205e-07,2248,379
1490,201,1.1033097067127556e-07,2269,202
1286,97,1.098006216035123e-07,2065,98
851,197,1.0963900115031153e-07,1630,198
565,155,1.0304276855857188e-07,1344,156
1085,176,1.0085843755067994e-07,1864,177
437,78,9.804713805261319e-08,1216,79
1053,201,9.125896243182697e-08,1832,202
851,241,9.071043246451306e-08,1630,242
601,176,8.903417901556369e-08,1380,177
1490,192,8.893328278400775e-08,2269,193
437,42,8.79707850368979e-08,1216,43
437,216,8.600167167829124e-08,1216,217
1490,114,8.036882860183939e-08,2269,115
112,363,7.927882140521314e-08,889,364
1549,362,7.853040887763495e-08,2328,363
112,64,7.80983299703054e-08,889,65
1490,89,7.804384187505915e-08,2269,90
949,24,7.787867848173916e-08,1728,25
1665,362,7.739713596899473e-08,2444,363
1490,356,7.685203884289222e-08,2269,357
437,241,7.619860845799819e-08,1216,242
1665,201,7.440455885433479e-08,2444,202
851,2,7.418142453862632e-08,1630,3
437,43,7.292959159681234e-08,1216,44
623,176,7.279913823077864e-08,1402,177
653,347,7.20872693243551e-08,1432,348
437,222,7.193086849915791e-08,1216,223
437,362,7.060586911060667e-08,1216,363
437,197,7.030033294475622e-08,1216,198
851,303,6.937790299199921e-08,1630,304
1490,82,6.922950858856303e-08,2269,83
851,141,6.872873155158695e-08,1630,142
851,239,6.687864231924379e-08,1630,240
1053,28,6.598049168050007e-08,1832,29
437,24,6.394279239888426e-08,1216,25
851,332,6.255737455599256e-08,1630,333
851,260,6.037969996520149e-08,1630,261
1053,176,5.802142463454914e-08,1832,177
437,141,5.704159169377354e-08,1216,142
112,179,5.6525488924483464e-08,889,180
61,347,5.6004488193045155e-08,838,348
653,97,5.579858810197647e-08,1432,98
851,110,5.456013881915406e-08,1630,111
1286,78,5.4074825070579834e-08,2065,79
164,28,5.405713029487174e-08,942,29
1469,201,5.361316107202714e-08,2248,202
437,69,5.344473494021949e-08,1216,70
581,28,5.331861412850443e-08,1360,29
1255,52,5.3048299487281914e-08,2034,53
653,222,5.2182126165352886e-08,1432,223
270,242,5.204164433400236e-08,1048,243
437,237,5.012910679656565e-08,1216,238
928,201,4.8280460363964546e-08,1707,202
437,369,4.798388358476956e-08,1216,370
1527,300,4.7703641283048616e-08,2306,301
1255,222,4.6823246332239734e-08,2034,223
112,2,4.47121116353921e-08,889,3
270,179,4.4388972284834495e-08,1048,180
1581,201,4.397675774616868e-08,2360,202
623,362,4.389993125575109e-08,1402,363
851,169,4.321106548836896e-08,1630,170
1534,176,4.213122231344834e-08,2313,177
437,332,4.176671935916887e-08,1216,333
61,201,4.1424397374992324e-08,838,202
1170,176,4.112932948670113e-08,1949,177
851,226,4.0980840010699816e-08,1630,227
623,2,4.0693861434972845e-08,1402,3
851,131,4.0262929241712725e-08,1630,132
437,260,3.94342698064462e-08,1216,261
851,143,3.859073830690383e-08,1630,144
851,113,3.8538843842379035e-08,1630,114
437,2,3.790655635295022e-08,1216,3
1490,2,3.7716080569878894e-08,2269,3
1665,89,3.761087576767808e-08,2444,90
653,362,3.728533880836273e-08,1432,363
1490,242,3.723524305669414e-08,2269,243
1255,4,3.692945072721497e-08,2034,5
112,24,3.6857527566202664e-08,889,25
61,241,3.6810731956205384e-08,838,242
437,303,3.6806280254521154e-08,1216,304
437,81,3.666516147674831e-08,1216,82
653,241,3.634070449705037e-08,1432,242
653,197,3.6190127848457464e-08,1432,198
112,68,3.5883632326761185e-08,889,69
1534,97,3.5806508515948686e-08,2313,98
112,84,3.536411096004015e-08,889,85
851,89,3.5136346076178e-08,1630,90
1490,363,3.503936536314914e-08,2269,364
1286,42,3.495894206339295e-08,2065,43
437,239,3.4857265790604765e-08,1216,240
299,2,3.367200254359325e-08,1077,3
437,132,3.3486372786379895e-08,1216,133
1286,201,3.340117298473656e-08,2065,202
601,382,3.311001445081616e-08,1380,383
437,131,3.292165786228023e-08,1216,132
653,28,3.253413715061548e-08,1432,29
915,300,3.221796704235779e-08,1694,301
437,106,3.199075517474363e-08,1216,107
1286,134,3.130690624366322e-08,2065,135
437,95,3.0986405092779466e-08,1216,96
299,141,3.081558649576579e-08,1077,142
851,382,3.067522658267856e-08,1630,383
653,106,3.062069967526608e-08,1432,107
1490,373,3.035252876479241e-08,2269,374
653,78,3.033252108576389e-08,1432,79
61,141,3.005283650554073e-08,838,142
1490,376,2.987012892767592e-08,2269,377
851,250,2.8641077853265822e-08,1630,251
653,95,2.8527682771277004e-08,1432,96
1490,13,2.850123642847309e-08,2269,14
653,132,2.834599489235017e-08,1432,133
1286,216,2.830525145543612e-08,2065,217
851,267,2.8146198356043357e-08,1630,268
299,241,2.7780437825592073e-08,1077,242
437,382,2.7589868483953398e-08,1216,383
424,346,2.730043439290758e-08,1203,347
1255,179,2.6854288965083085e-08,2034,180
653,69,2.6030808690636878e-08,1432,70
851,91,2.6019665234421983e-08,1630,92
437,143,2.58217223463079e-08,1216,144
299,222,2.57780526226158e-08,1077,223
1210,201,2.5772088621192003e-08,1989,202
299,226,2.566036035177797e-08,1077,227
565,2,2.5543457760428033e-08,1344,3
1170,280,2.5327526270611216e-08,1949,281
437,113,2.5206336354276198e-08,1216,114
437,150,2.519841201991698e-08,1216,151
437,269,2.440711896773274e-08,1216,270
1549,52,2.4298131382605195e-08,2328,53
1665,222,2.419699158721943e-08,2444,223
653,382,2.415558219706351e-08,1432,383
222,2,2.4130655984678258e-08,1000,3
1286,43,2.3784028379062986e-08,2065,44
915,332,2.3594623031742873e-08,1694,333
653,141,2.3536977809135926e-08,1432,142
851,264,2.3270041824978706e-08,1630,265
581,176,2.320349775122399e-08,1360,177
112,169,2.2911457598209104e-08,889,170
653,2,2.2886850145667155e-08,1432,3
851,176,2.2756838004854857e-08,1630,177
437,46,2.2745070880905873e-08,1216,47
299,382,2.2710257500492835e-08,1077,383
851,52,2.2621762485342476e-08,1630,53
437,250,2.255027871401413e-08,1216,251
851,134,2.2537760258581635e-08,1630,135
1490,153,2.2372385941632687e-08,2269,154
851,269,2.235581631783668e-08,1630,270
437,134,2.2042066898625206e-08,1216,135
437,226,2.202831399931097e-08,1216,227
601,155,2.1932481426643708e-08,1380,156
299,132,2.174499891135499e-08,1077,133
851,214,2.1627110345828793e-08,1630,215
437,110,2.136618088848603e-08,1216,111
565,201,2.1184617587154412e-08,1344,202
1665,52,2.1026853176856658e-08,2444,53
371,201,2.0999720508679535e-08,1150,202
851,363,2.099299164192261e-08,1630,364
437,169,2.0760780124812594e-08,1216,170
437,91,2.04109013087241e-08,1216,92
61,69,2.0227384325090917e-08,838,70
61,176,1.9739789866422814e-08,838,177
1665,363,1.9707891284395433e-08,2444,364
653,81,1.969344474420348e-08,1432,82
371,155,1.965224863445857e-08,1150,156
1585,280,1.9411437133548844e-08,2364,281
1053,362,1.9242981427633368e-08,1832,363
851,339,1.9235187610604955e-08,1630,340
1053,64,1.9183966290593172e-08,1832,65
270,289,1.892200953284315e-08,1048,290
851,310,1.8835072760634997e-08,1630,311
915,197,1.8820090098494746e-08,1694,198
1490,169,1.8641130077658078e-08,2269,170
299,347,1.833177342186724e-08,1077,348
1255,152,1.8121926624179914e-08,2034,153
437,214,1.7736026758228206e-08,1216,215
653,133,1.7613181714016536e-08,1432,134
299,52,1.7599432094059362e-08,1077,53
1665,114,1.7446417661253817e-08,2444,115
1424,226,1.7267992654739518e-08,2203,227
851,10,1.72564383849634e-08,1630,11
437,367,1.7087778488775428e-08,1216,368
1053,347,1.70037550497019e-08,1832,348
112,28,1.695133163565147e-08,889,29
581,97,1.6934666223300763e-08,1360,98
1665,4,1.6818057676090965e-08,2444,5
1255,75,1.6746789723028713e-08,2034,76
1490,159,1.651896023802463e-08,2269,160
1053,97,1.636189635196679e-08,1832,98
623,201,1.6353402786772575e-08,1402,202
