row_index,col_index,amount,row_id,col_id
724,290,2.6222764530828468e-08,1503,291
766,290,2.3745624511198752e-08,1545,291
758,120,1.9671595405811846e-08,1537,121
717,290,1.504483621054722e-08,1496,291
1557,290,5.9259766127813016e-09,2336,291
758,290,5.9086205453691724e-09,1537,291
1512,290,5.692719340307226e-09,2291,291
1312,290,5.668118838079896e-09,2091,291
1417,290,5.12961976014288e-09,2196,291
766,120,4.691993911892442e-09,1545,121
1512,120,4.4300157176539896e-09,2291,121
752,130,4.008213651634761e-09,1531,131
1417,120,3.934973976223399e-09,2196,121
1601,290,3.254131459512998e-09,2380,291
786,290,2.6540421736695502e-09,1565,291
516,2,2.4002955018037623e-09,1295,3
1614,140,2.363398112681949e-09,2393,141
516,13,2.267129575765619e-09,1295,14
725,290,2.099173715024645e-09,1504,291
796,130,1.9774490005789513e-09,1575,131
408,130,1.8978258285664936e-09,1187,131
1573,290,1.865261518742524e-09,2352,291
673,130,1.8233635470471219e-09,1452,131
1547,290,1.776276923193606e-09,2326,291
1014,290,1.756782285173654e-09,1793,291
1601,120,1.6893552839780449e-09,2380,121
1417,130,1.6734684851506891e-09,2196,131
463,290,1.6307642897751563e-09,1242,291
752,95,1.4819358040176082e-09,1531,96
766,130,1.4378070418274313e-09,1545,131
408,186,1.43323676177586e-09,1187,187
718,290,1.430034443601487e-09,1497,291
812,130,1.3352799893183832e-09,1591,131
1169,290,1.222860244906475e-09,1948,291
767,290,1.207875685928224e-09,1546,291
761,130,1.1912742741068892e-09,1540,131
777,130,1.183784383356409e-09,1556,131
211,290,1.118286312229996e-09,989,291
735,120,1.1097646308139497e-09,1514,121
188,290,1.1014654250938438e-09,966,291
777,120,1.030156726310164e-09,1556,121
201,186,9.791521951331635e-10,979,187
742,290,9.644275057514987e-10,1521,291
974,290,9.601130241038125e-10,1753,291
1512,130,9.475550397050959e-10,2291,131
715,130,9.285229464025234e-10,1494,131
1169,120,9.276609909895533e-10,1948,121
733,130,9.170263227320112e-10,1512,131
1312,120,8.795674801133575e-10,2091,121
568,140,8.413581338945299e-10,1347,141
438,290,8.283452864197891e-10,1217,291
516,378,7.698178017538642e-10,1295,379
734,130,7.661997144601825e-10,1513,131
796,120,7.501368622760891e-10,1575,121
796,95,7.31111822284982e-10,1575,96
1470,290,7.29343386852265e-10,2249,291
408,95,7.016731692961479e-10,1187,96
789,290,7.00388765424389e-10,1568,291
472,130,6.874985969538725e-10,1251,131
219,290,6.84338489010733e-10,997,291
673,95,6.741426030133413e-10,1452,96
1716,186,6.721279669533346e-10,2495,187
758,130,6.582695944733078e-10,1537,131
1417,95,6.187227098258961e-10,2196,96
766,268,6.153591306798429e-10,1545,269
657,186,6.124128822497285e-10,1436,187
449,130,6.06263598087899e-10,1228,131
693,290,6.020346539278971e-10,1472,291
585,130,5.975416000268101e-10,1364,131
721,130,5.756433651679092e-10,1500,131
29,201,5.603824513202994e-10,806,202
188,120,5.601585859750245e-10,966,121
724,268,5.489122789716387e-10,1503,269
1477,120,5.335333943379456e-10,2256,121
766,95,5.31592822705302e-10,1545,96
1464,290,5.21150781635743e-10,2243,291
1721,130,4.98000009034219e-10,2500,131
812,95,4.936860405940182e-10,1591,96
746,130,4.903662627370625e-10,1525,131
715,120,4.892636563814711e-10,1494,121
1427,290,4.763979805853973e-10,2206,291
775,130,4.76193200576287e-10,1554,131
758,268,4.544866863444562e-10,1537,269
777,290,4.5422054982310146e-10,1556,291
516,169,4.447740257385786e-10,1295,170
761,95,4.404435778394348e-10,1540,96
408,268,4.3869776693606675e-10,1187,269
777,95,4.376743866990992e-10,1556,96
1532,290,4.3579729872823587e-10,2311,291
821,290,4.096721436507591e-10,1600,291
671,120,4.091964381027105e-10,1450,121
1441,140,4.0110130066273467e-10,2220,141
1547,120,3.8403145787205746e-10,2326,121
1799,290,3.627936016567409e-10,2578,291
1512,95,3.503345444583316e-10,2291,96
717,120,3.480501379842141e-10,1496,121
1474,120,3.4408457598568576e-10,2253,121
202,186,3.4359884628225765e-10,980,187
715,95,3.4329790543722944e-10,1494,96
1376,290,3.4298995201168697e-10,2155,291
733,95,3.390473086181688e-10,1512,96
1312,130,3.28902806102168e-10,2091,131
438,120,3.207553201091626e-10,1217,121
717,268,3.2025306294318817e-10,1496,269
134,290,3.0939265390843653e-10,911,291
1659,130,3.015201736687901e-10,2438,131
1421,120,2.990094556516445e-10,2200,121
516,363,2.9370855298504695e-10,1295,364
80,130,2.8583165846844825e-10,857,131
734,95,2.832829858019097e-10,1513,96
1614,268,2.8200516282293147e-10,2393,269
1489,290,2.8198125779690574e-10,2268,291
850,290,2.7865426928949183e-10,1629,291
775,120,2.786248143740694e-10,1554,121
719,290,2.7796202948686144e-10,1498,291
201,268,2.7393560278835505e-10,979,269
252,140,2.6397462202543556e-10,1030,141
1459,120,2.639367384296865e-10,2238,121
472,95,2.541852404181815e-10,1251,96
857,290,2.520061526638e-10,1636,291
735,290,2.4968987287940623e-10,1514,291
1116,290,2.4665901745803307e-10,1895,291
813,186,2.4601942086551557e-10,1592,187
31,290,2.4362114848692447e-10,808,291
758,95,2.433785482782335e-10,1537,96
329,290,2.4247891737827377e-10,1107,291
1573,130,2.3893844402184445e-10,2352,131
904,130,2.3574127352547497e-10,1683,131
738,290,2.354957678375367e-10,1517,291
1272,120,2.2973896247397765e-10,2051,121
336,130,2.2480760277003734e-10,1114,131
449,95,2.2415065190928883e-10,1228,96
794,290,2.222153792577123e-10,1573,291
585,95,2.2092590521970045e-10,1364,96
768,120,2.1755361084218918e-10,1547,121
1512,268,2.1395186651127579e-10,2291,269
721,95,2.128295924966208e-10,1500,96
211,120,2.0874388379488375e-10,989,121
1417,268,2.074300625045733e-10,2196,269
889,120,2.0721021159879227e-10,1668,121
172,186,2.0467323332644182e-10,950,187
767,120,2.0305612775352684e-10,1546,121
1864,290,2.0105201736857117e-10,2643,291
575,120,1.9842304054063237e-10,1354,121
1357,290,1.9830861973652766e-10,2136,291
1576,290,1.952938563796171e-10,2355,291
342,130,1.95291739882515e-10,1120,131
766,347,1.9214065747701358e-10,1545,348
784,130,1.907050627059943e-10,1563,131
1716,268,1.8804000156714643e-10,2495,269
1721,95,1.8412291319356277e-10,2500,96
746,95,1.8130054253146522e-10,1525,96
268,140,1.77900041342957e-10,1046,141
775,95,1.7606040886185164e-10,1554,96
978,130,1.7468197030788546e-10,1757,131
211,130,1.7412209553437144e-10,989,131
203,186,1.7336470853117774e-10,981,187
518,186,1.721671822687764e-10,1297,187
724,347,1.713629979909609e-10,1503,348
657,268,1.713336296472283e-10,1436,269
743,290,1.7006291667467729e-10,1522,291
1615,290,1.700473622342362e-10,2394,291
34,134,1.68528553068969e-10,811,135
1786,290,1.5972168196437195e-10,2565,291
756,130,1.592948107629409e-10,1535,131
516,110,1.513636258765091e-10,1295,111
119,120,1.4712659421308547e-10,896,121
1451,290,1.4638531939266963e-10,2230,291
776,120,1.463345233207961e-10,1555,121
758,347,1.4227735367854222e-10,1537,348
1312,268,1.4175580370477375e-10,2091,269
182,120,1.4108448553320307e-10,960,121
972,290,1.4065900040826344e-10,1751,291
408,347,1.3743227203148136e-10,1187,348
1745,290,1.3168318408791018e-10,2524,291
463,120,1.2750487962891713e-10,1242,121
781,130,1.2582285318236789e-10,1560,131
1557,268,1.2503649296622797e-10,2336,269
554,130,1.2409786265184454e-10,1333,131
1719,290,1.2345299119177968e-10,2498,291
259,130,1.2339738956508737e-10,1037,131
475,120,1.2326744517572475e-10,1254,121
1477,130,1.2315573866272237e-10,2256,131
1475,290,1.225906666987017e-10,2254,291
1312,95,1.2160350071692005e-10,2091,96
182,290,1.2149380372623143e-10,960,291
776,130,1.2148238255772174e-10,1555,131
750,130,1.2144548963196349e-10,1529,131
1008,290,1.2140168673763344e-10,1787,291
195,120,1.2100754666643636e-10,973,121
358,290,1.2052092418436256e-10,1136,291
507,290,1.1935358359016086e-10,1286,291
992,290,1.1614169549826536e-10,1771,291
863,120,1.1556356188900832e-10,1642,121
816,130,1.1217944404160286e-10,1595,131
1659,95,1.1147946634026925e-10,2438,96
1139,130,1.0982391580057769e-10,1918,131
747,130,1.0931587693094305e-10,1526,131
1384,290,1.0858052682201741e-10,2163,291
0,290,1.0600682288113307e-10,777,291
80,95,1.0567903486893462e-10,857,96
1712,290,1.0496489530868092e-10,2491,291
490,130,1.0459420925544038e-10,1269,131
1359,140,1.0375295026418438e-10,2138,141
796,290,1.0338004078685045e-10,1575,291
1818,290,1.0321093359462386e-10,2597,291
769,120,1.0241406553156892e-10,1548,121
733,186,1.0167735622350552e-10,1512,187
568,268,1.0039245672099987e-10,1347,269
1671,290,1.0012363986971785e-10,2450,291
717,347,9.99843187686464e-11,1496,348
438,130,9.965956776367486e-11,1217,131
274,290,9.919955581716666e-11,1052,291
646,290,9.895312240629802e-11,1425,291
1601,268,9.622846404404437e-11,2380,269
202,268,9.612801267307072e-11,980,269
753,130,9.528025658915581e-11,1532,131
472,186,9.449965478267247e-11,1251,187
161,120,9.396019185393638e-11,939,121
430,120,9.207095893074577e-11,1209,121
1148,120,8.987879592179553e-11,1927,121
1409,290,8.985742814787142e-11,2188,291
549,290,8.971296002017697e-11,1328,291
449,120,8.93763436299883e-11,1228,121
78,140,8.87826300662979e-11,855,141
1429,140,8.869113186507842e-11,2208,141
1429,186,8.861816865313166e-11,2208,187
1573,95,8.834145568554307e-11,2352,96
1637,290,8.780939831276542e-11,2416,291
1614,347,8.779717763606556e-11,2393,348
904,95,8.715938406914778e-11,1683,96
903,130,8.660252780032855e-11,1682,131
475,290,8.616232602917065e-11,1254,291
201,347,8.593080439550005e-11,979,348
688,89,8.570975626935094e-11,1467,90
252,186,8.551576781589426e-11,1030,187
569,120,8.549446240023934e-11,1348,121
1773,120,8.41791615934069e-11,2552,121
387,290,8.383413298520891e-11,1166,291
342,290,8.322230462998045e-11,1120,291
336,95,8.31169282244283e-11,1114,96
876,186,8.271331403753395e-11,1655,187
1857,120,8.198699858445667e-11,2636,121
368,120,8.178594563263871e-11,1147,121
188,130,8.015045766177702e-11,966,131
1442,130,8.003040454429518e-11,2221,131
1395,290,7.910758696247583e-11,2174,291
50,290,7.904501485760644e-11,827,291
1258,290,7.881532721313568e-11,2037,291
1334,140,7.806537066471134e-11,2113,141
1648,130,7.78792481130264e-11,2427,131
752,268,7.720142347866648e-11,1531,269
797,130,7.381747802189205e-11,1576,131
863,130,7.34309921641724e-11,1642,131
1409,130,7.2506038608337e-11,2188,131
208,290,7.226850844078095e-11,986,291
342,95,7.220418825425818e-11,1120,96
466,290,7.157353164313183e-11,1245,291
775,290,7.101189782154982e-11,1554,291
238,290,7.059689484247612e-11,1016,291
784,95,7.050837179174645e-11,1563,96
1073,290,6.958466488784962e-11,1852,291
1036,290,6.936882106193324e-11,1815,291
813,268,6.882839674305018e-11,1592,269
736,120,6.853533751414283e-11,1515,121
1601,130,6.84346423290497e-11,2380,131
1197,290,6.789981840737851e-11,1976,291
249,130,6.789006312078102e-11,1027,131
789,140,6.744977384870752e-11,1568,141
575,130,6.733548275075111e-11,1354,131
1291,120,6.730280203008982e-11,2070,121
50,120,6.708027361555247e-11,827,121
1512,347,6.682395731368741e-11,2291,348
802,290,6.626453108671023e-11,1581,291
355,290,6.584159204395509e-11,1133,291
1143,290,6.544968246035164e-11,1922,291
742,130,6.51662268471064e-11,1521,131
777,268,6.508653302382205e-11,1556,269
1417,347,6.473074414972275e-11,2196,348
978,95,6.458424441880855e-11,1757,96
1557,120,6.453553633448644e-11,2336,121
766,186,6.451505446926146e-11,1545,187
211,95,6.43772420297178e-11,989,96
778,120,6.401523284568081e-11,1557,121
777,140,6.395729263095924e-11,1556,141
696,130,6.384480865827419e-11,1475,131
1002,140,6.333154264265199e-11,1781,141
735,140,6.187899776548822e-11,1514,141
1039,120,6.181907414005062e-11,1818,121
365,130,6.147433184250686e-11,1144,131
1366,140,6.140750027522211e-11,2145,141
1421,290,6.099067159133223e-11,2200,291
456,252,6.082071759554005e-11,1235,253
1291,290,6.032060877958991e-11,2070,291
1459,130,6.03092888415708e-11,2238,131
