row_index,col_index,amount,row_id,col_id
1255,300,9.759232501824298e-10,2034,301
1255,155,8.049852781180284e-11,2034,156
1255,176,1.7936180127934406e-11,2034,177
1255,64,1.347830876212394e-11,2034,65
299,300,1.1833504200402344e-11,1077,301
1053,300,7.43537824657572e-12,1832,301
1255,201,5.512510121826472e-12,2034,202
371,300,5.3769608720947085e-12,1150,301
565,300,4.021539268178175e-12,1344,301
1665,300,3.579431424988109e-12,2444,301
1255,382,3.5203360531753594e-12,2034,383
299,155,2.922165678696263e-12,1077,156
670,300,1.6558993837764064e-12,1449,301
1170,300,8.678756334892137e-13,1949,301
1255,52,7.110428643728588e-13,2034,53
1255,222,6.276041930296676e-13,2034,223
1255,4,4.949908419041901e-13,2034,5
653,300,3.731827427303445e-13,1432,301
1255,179,3.599465153639272e-13,2034,180
1053,155,2.839539727945152e-13,1832,156
1255,152,2.429006535431148e-13,2034,153
1255,75,2.2446874732652087e-13,2034,76
1255,95,2.1653397824917896e-13,2034,96
1255,84,2.0767081865967445e-13,2034,85
1255,2,2.0287286871506574e-13,2034,3
1255,362,1.9870622710132846e-13,2034,363
299,201,1.9219660377723405e-13,1077,202
1708,300,1.7329848777712917e-13,2487,301
1255,89,1.6029959337921266e-13,2034,90
1255,132,1.5950346231023314e-13,2034,133
874,155,1.4744468148268186e-13,1653,156
1255,68,1.4682924021020738e-13,2034,69
1170,269,1.2093514816893228e-13,1949,270
371,176,1.1937668597670941e-13,1150,177
1255,114,1.1500669558702662e-13,2034,115
1255,130,1.1486069117901206e-13,2034,131
1255,50,1.0619285307741136e-13,2034,51
565,176,1.0528266525183377e-13,1344,177
1665,155,1.0120068031899799e-13,2444,156
1674,300,9.965382805795313e-14,2453,301
1255,347,8.86773316591997e-14,2034,348
1255,363,8.19233341236354e-14,2034,364
670,201,8.139379013405382e-14,1449,202
1255,356,8.07115037616424e-14,2034,357
1255,290,8.038506863857593e-14,2034,291
1161,213,7.718783952897193e-14,1940,214
1255,42,7.662453187657214e-14,2034,43
1170,362,7.382005380630471e-14,1949,363
299,176,7.2774848271201e-14,1077,177
1255,169,7.227017032946646e-14,2034,170
1057,155,7.152189344735721e-14,1836,156
299,362,6.524269827450507e-14,1077,363
1255,376,6.110006991253789e-14,2034,377
1255,115,6.000913289354323e-14,2034,116
565,155,5.886568683729247e-14,1344,156
653,155,5.746843079073485e-14,1432,156
1255,263,5.6077494524212665e-14,2034,264
1255,147,5.529880811707424e-14,2034,148
1255,195,4.698313462658647e-14,2034,196
1255,192,4.639845203240289e-14,2034,193
1492,362,4.552282058845194e-14,2271,363
1665,176,4.397101391387697e-14,2444,177
1255,226,3.8897962291623794e-14,2034,227
1255,241,3.773898214915272e-14,2034,242
1255,13,3.634619637676029e-14,2034,14
299,64,3.6007714372765155e-14,1077,65
1255,335,3.498231705831315e-14,2034,336
1255,197,3.451816872345242e-14,2034,198
1255,159,3.439171929828698e-14,2034,160
1255,69,3.132962001095817e-14,2034,70
1053,201,3.0504004946267674e-14,1832,202
1255,332,2.801609274659857e-14,2034,333
874,159,2.5774804754374087e-14,1653,160
1255,296,2.5544301060808715e-14,2034,297
874,64,2.4663936541950494e-14,1653,65
1255,374,2.4397593012010515e-14,2034,375
