row_index,col_index,amount,row_id,col_id
1581,300,3.9416482293764925e-09,2360,301
1581,155,5.178371198119414e-10,2360,156
1581,176,1.8219758145900701e-10,2360,177
1581,64,9.37264276292678e-11,2360,65
1581,201,3.217954637336352e-11,2360,202
1665,300,1.8371497273511223e-11,2444,301
1255,300,1.2455461579670384e-11,2034,301
1581,382,1.190139109626807e-11,2360,383
653,300,8.678611644586157e-12,1432,301
371,300,7.397259435204343e-12,1150,301
1585,269,6.140052816501593e-12,2364,270
565,300,6.0180161804644e-12,1344,301
437,300,5.82182871754286e-12,1216,301
1581,362,4.89903769065034e-12,2360,363
1581,179,4.3146432040919075e-12,2360,180
1581,52,4.163580861938971e-12,2360,53
1581,89,3.639630058978924e-12,2360,90
851,300,3.305322149241758e-12,1630,301
1581,68,3.1603082854822493e-12,2360,69
299,300,2.9964506309442836e-12,1077,301
1581,222,2.5341748230709347e-12,2360,223
1581,75,2.5035979995688345e-12,2360,76
1581,114,1.971700063682746e-12,2360,115
1581,363,1.9681824785658226e-12,2360,364
1581,84,1.858050596433301e-12,2360,85
653,155,1.3364663891142218e-12,1432,156
1255,155,1.0273823481431691e-12,2034,156
1585,280,9.69448858411119e-13,2364,281
1581,376,7.926533256852799e-13,2360,377
299,155,7.399435571548988e-13,1077,156
1581,4,7.308071150669158e-13,2360,5
1581,161,6.777638076484372e-13,2360,162
1585,134,6.675819308400614e-13,2364,135
1585,110,5.693924001621106e-13,2364,111
1585,169,5.428034272310472e-13,2364,170
1665,155,5.19414343177179e-13,2444,156
1585,201,4.959225152418512e-13,2364,202
874,155,4.891485081244177e-13,1653,156
1585,159,4.639459053003106e-13,2364,160
851,155,3.9781612672380794e-13,1630,156
1581,50,3.946438571074565e-13,2360,51
1581,2,3.808696138247141e-13,2360,3
1581,347,3.6269576384550195e-13,2360,348
437,155,3.617891684398774e-13,1216,156
1581,230,3.563146235506048e-13,2360,231
715,130,3.4162021835489205e-13,1494,131
1581,132,3.264462706416765e-13,2360,133
851,28,3.2542168736078734e-13,1630,29
1581,152,3.2055593417688386e-13,2360,153
1581,95,3.105710352558614e-13,2360,96
522,155,2.975357476622862e-13,1301,156
1161,213,2.9163064473556935e-13,1940,214
1581,197,2.915153989060599e-13,2360,198
1581,110,2.364272832497792e-13,2360,111
1255,176,2.289149299678776e-13,2034,177
1665,176,2.2568203335114833e-13,2444,177
1581,169,2.1717001522438281e-13,2360,170
1581,29,1.966101126055557e-13,2360,30
1581,192,1.8182344780542301e-13,2360,193
715,120,1.8000886006504062e-13,1494,121
1170,300,1.7358005372179565e-13,1949,301
1255,64,1.720202453565768e-13,2034,65
371,176,1.642303780314892e-13,1150,177
1581,290,1.596844749713323e-13,2360,291
565,176,1.5754981880233656e-13,1344,177
1829,2,1.4874150705651262e-13,2608,3
1581,134,1.454778734761219e-13,2360,135
1068,110,1.4089276410253814e-13,1847,111
1068,52,1.3877122077833433e-13,1847,53
1585,42,1.38732496509315e-13,2364,43
1581,69,1.2991200572669032e-13,2360,70
715,95,1.263054465919494e-13,1494,96
1053,300,1.2232110923540935e-13,1832,301
1585,155,1.1227700377964891e-13,2364,156
1068,363,1.1095549043606976e-13,1847,364
1581,288,1.0654293844447816e-13,2360,289
1829,300,1.0524114531469874e-13,2608,301
465,36,1.0273267699382458e-13,1244,37
1068,169,1.0058968519309062e-13,1847,170
565,155,8.808931909832118e-14,1344,156
1035,300,8.689514771632571e-14,1814,301
1581,241,8.646158156142763e-14,2360,242
874,159,8.550805065343148e-14,1653,160
653,201,8.521714261699803e-14,1432,202
1581,159,8.337366976500314e-14,2360,160
874,64,8.182273950239033e-14,1653,65
1068,159,8.157740357952543e-14,1847,160
851,97,8.021996914304705e-14,1630,98
1581,226,7.932765994280056e-14,2360,227
1665,64,7.64059245599336e-14,2444,65
1585,13,7.397449410892467e-14,2364,14
874,363,7.339078306695648e-14,1653,364
278,300,7.168204003927074e-14,1056,301
1581,335,7.158722738291093e-14,2360,336
1255,201,7.03547722806265e-14,2034,202
1581,195,6.919554074447365e-14,2360,196
1585,362,6.545883540527044e-14,2364,363
1708,300,6.32687787629042e-14,2487,301
1581,130,6.270256618238051e-14,2360,131
437,28,6.182367367337125e-14,1216,29
1581,150,6.108438037564551e-14,2360,151
1791,155,6.043835596481604e-14,2570,156
1585,52,6.038520933456413e-14,2364,53
1829,13,6.025658043851758e-14,2608,14
1581,42,6.005999216021711e-14,2360,43
1581,373,5.82282909537447e-14,2360,374
1665,382,5.772346222868934e-14,2444,383
1068,2,5.756568329723624e-14,1847,3
851,201,5.617134743527884e-14,1630,202
1585,303,5.567334569533687e-14,2364,304
1581,46,5.525900374307079e-14,2360,47
1581,120,5.494146335513845e-14,2360,121
1581,296,5.228423645183503e-14,2360,297
1585,363,5.16145815723275e-14,2364,364
1068,296,5.097331695738129e-14,1847,297
522,64,5.096596545857311e-14,1301,65
874,2,5.009819450476555e-14,1653,3
851,64,4.9878302243492654e-14,1630,65
1246,52,4.987283034389487e-14,2025,53
1581,374,4.9676447654237354e-14,2360,375
1581,162,4.9345605202536196e-14,2360,163
299,201,4.866754808216998e-14,1077,202
874,114,4.819201349187016e-14,1653,115
1068,226,4.62961349555423e-14,1847,227
874,362,4.5064525049723296e-14,1653,363
1255,382,4.4929158568215025e-14,2034,383
1581,254,4.4173603066121524e-14,2360,255
707,114,4.2677626704698357e-14,1486,115
1581,154,4.211185682461838e-14,2360,155
1581,367,4.151465059106641e-14,2360,368
1585,114,3.961513674797495e-14,2364,115
874,89,3.947295942946678e-14,1653,90
1050,362,3.817146858264391e-14,1829,363
1585,89,3.811816923752562e-14,2364,90
1585,119,3.809235801176543e-14,2364,120
1665,362,3.778055130022861e-14,2444,363
1585,2,3.713105540575979e-14,2364,3
1581,260,3.680926405878667e-14,2360,261
1665,201,3.631975805788444e-14,2444,202
1581,304,3.599000835049596e-14,2360,305
1585,242,3.568996656504792e-14,2364,243
145,114,3.4929752421116105e-14,923,115
736,120,3.4678207363067714e-14,1515,121
1068,241,3.3418667654281094e-14,1847,242
1581,13,3.2936186595900317e-14,2360,14
1585,339,3.148392763050466e-14,2364,340
874,201,3.1479260671555284e-14,1653,202
1829,226,3.113539721827783e-14,2608,227
1585,306,3.110209259894134e-14,2364,307
437,201,3.0908747470670454e-14,1216,202
37,300,3.084738791213597e-14,814,301
721,130,3.06937272584385e-14,1500,131
1581,200,3.0438704364681114e-14,2360,201
1454,2,3.017039937744921e-14,2233,3
1829,363,2.9838600646580294e-14,2608,364
1581,167,2.948736005306218e-14,2360,168
1585,346,2.8908309283848923e-14,2364,347
1829,237,2.769508875490163e-14,2608,238
724,290,2.7447929389659863e-14,1503,291
408,130,2.576186308309589e-14,1187,131
1581,384,2.5743900652610845e-14,2360,385
851,78,2.5101215372916415e-14,1630,79
1585,47,2.4806725329054915e-14,2364,48
1068,268,2.425650758185997e-14,1847,269
1170,269,2.4187716195718587e-14,1949,270
1581,237,2.407012516529926e-14,2360,238
522,2,2.3460531296354002e-14,1301,3
874,376,2.3019564732238302e-14,1653,377
1581,380,2.2863844126552514e-14,2360,381
851,216,2.271465240977294e-14,1630,217
1791,363,2.2264778450227647e-14,2570,364
54,362,2.2027455530131245e-14,831,363
565,2,2.183662020157991e-14,1344,3
1585,103,2.149769071926647e-14,2364,104
851,42,2.069701294868665e-14,1630,43
465,269,2.0514495198941403e-14,1244,270
1585,378,2.0416243136531304e-14,2364,379
1581,269,2.0281966681531655e-14,2360,270
1624,363,1.9968606686602482e-14,2403,364
1829,169,1.968748959106774e-14,2608,170
408,186,1.9455341299901464e-14,1187,187
851,43,1.9081210783950144e-14,1630,44
1581,76,1.886883428345338e-14,2360,77
54,2,1.8809456105440598e-14,831,3
299,176,1.842786687071953e-14,1077,177
752,130,1.8407901095998607e-14,1531,131
1665,89,1.835933078914603e-14,2444,90
371,201,1.834827594078109e-14,1150,202
1454,226,1.8111314846495946e-14,2233,227
565,201,1.8110329960224196e-14,1344,202
874,162,1.796397747812258e-14,1653,163
1585,287,1.7756225486746827e-14,2364,288
716,120,1.7452092156231292e-14,1495,121
1581,368,1.7384095385931557e-14,2360,369
874,169,1.72204516299203e-14,1653,170
371,155,1.7170937139513285e-14,1150,156
716,130,1.692255995820024e-14,1495,131
1581,378,1.6531198779493708e-14,2360,379
299,362,1.6520594500021497e-14,1077,363
437,97,1.6416630254637906e-14,1216,98
1454,363,1.6375199143571443e-14,2233,364
437,64,1.6263434079260943e-14,1216,65
1581,268,1.6236142479112638e-14,2360,269
707,89,1.6225115178594975e-14,1486,90
465,363,1.6141861549308408e-14,1244,364
653,64,1.6073772162063923e-14,1432,65
522,201,1.536582397386616e-14,1301,202
707,376,1.531677246462554e-14,1486,377
1581,369,1.528509377879711e-14,2360,370
1581,67,1.507244535432881e-14,2360,68
1585,340,1.4877454816420114e-14,2364,341
653,176,1.482287496392744e-14,1432,177
851,197,1.4813671295341158e-14,1630,198
1170,362,1.4764429845700318e-14,1949,363
1581,8,1.4660575846787193e-14,2360,9
1585,376,1.4422140013845032e-14,2364,377
1068,179,1.4215328934411015e-14,1847,180
465,169,1.41236878282282e-14,1244,170
1581,343,1.398513426789661e-14,2360,344
1581,1,1.3866491274443042e-14,2360,2
1581,277,1.3771958538692845e-14,2360,278
465,2,1.343901235239532e-14,1244,3
565,382,1.3235685544297057e-14,1344,383
1844,13,1.2864829579842818e-14,2623,14
874,134,1.281689871594614e-14,1653,135
437,176,1.2776792956831472e-14,1216,177
1581,361,1.2775918121811108e-14,2360,362
481,300,1.273322350287745e-14,1260,301
1581,106,1.2712792076094747e-14,2360,107
1581,86,1.255424363365387e-14,2360,87
851,241,1.2256172671121799e-14,1630,242
1581,339,1.1812528123827758e-14,2360,340
1665,222,1.1811492383107847e-14,2444,223
145,376,1.1803161571165975e-14,923,377
1581,214,1.1618493819472531e-14,2360,215
1585,131,1.1479195245213022e-14,2364,132
705,363,1.1456633346796145e-14,1484,364
1581,189,1.1429341885867238e-14,2360,190
721,95,1.1348230275720133e-14,1500,96
481,2,1.1316694468811723e-14,1260,3
481,134,1.1215043014525914e-14,1260,135
1581,261,1.0910912235066793e-14,2360,262
1444,162,1.0671750540207815e-14,2223,163
481,362,1.0551669058824647e-14,1260,363
705,256,1.046148276787504e-14,1484,257
1665,52,1.0264024568671981e-14,2444,53
54,363,1.0250651753057514e-14,831,364
1581,119,1.0088900282633515e-14,2360,120
851,2,1.0022886270450508e-14,1630,3
715,268,9.736677333746958e-15,1494,269
1791,64,9.669554271306394e-15,2570,65
1665,363,9.620187987158935e-15,2444,364
222,2,9.606271131418484e-15,1000,3
408,95,9.524798242493718e-15,1187,96
1581,91,9.487985525204629e-15,2360,92
851,303,9.373867321853304e-15,1630,304
851,141,9.286155720765236e-15,1630,142
1068,356,9.182517569592401e-15,1847,357
54,169,9.162293729976192e-15,831,170
299,64,9.117784269469835e-15,1077,65
1255,52,9.074860217788026e-15,2034,53
725,290,9.074837238809809e-15,1504,291
851,239,9.036184328583287e-15,1630,240
1341,155,8.90726828429636e-15,2120,156
874,52,8.879421318678834e-15,1653,53
874,13,8.739583803663183e-15,1653,14
1581,59,8.710498419327313e-15,2360,60
789,290,8.665066570775416e-15,1568,291
1559,2,8.656775211236851e-15,2338,3
1581,346,8.63133651870603e-15,2360,347
1581,305,8.586076521374807e-15,2360,306
481,169,8.584020531824418e-15,1260,170
1665,114,8.516274784641432e-15,2444,115
112,155,8.514926524635051e-15,889,156
1068,201,8.486596167360176e-15,1847,202
851,332,8.452324209899819e-15,1630,333
1581,356,8.360679134346852e-15,2360,357
