row_index,col_index,amount,row_id,col_id
1527,300,5.724436826014697e-09,2306,301
1500,110,5.1506711029620365e-09,2279,111
874,155,2.306296432957006e-09,1653,156
576,110,1.9809530935146215e-09,1355,111
1500,363,1.770534157966324e-09,2279,364
178,162,1.6156750944594618e-09,956,163
82,162,1.5597885552309012e-09,859,163
1527,106,1.3861511243766954e-09,2306,107
1527,303,8.47851564782026e-10,2306,304
1788,159,8.046787038071217e-10,2567,160
1068,110,7.520639230561262e-10,1847,111
1068,52,7.407394508201136e-10,1847,53
1788,363,7.005212083486134e-10,2567,364
1788,162,6.711895745312272e-10,2567,163
1068,363,5.922633568409341e-10,1847,364
1068,169,5.369322814210702e-10,1847,170
1527,28,5.270544485567434e-10,2306,29
1500,162,5.21600709602375e-10,2279,163
1444,162,4.62730798537433e-10,2223,163
1068,159,4.3544764388397385e-10,1847,160
1527,78,4.156052810085136e-10,2306,79
576,162,4.1210341639086394e-10,1355,163
1500,169,4.083433122874864e-10,2279,170
874,159,4.031636792009909e-10,1653,160
874,64,3.857877293190769e-10,1653,65
874,363,3.4603172326591394e-10,1653,364
1527,222,3.321259508231719e-10,2306,223
1444,363,3.102315249209526e-10,2223,364
1527,33,3.0988269808922706e-10,2306,34
1068,2,3.0727677102294917e-10,1847,3
1527,103,3.038781551497596e-10,2306,104
1462,162,2.953239852300015e-10,2241,163
576,363,2.784781626424469e-10,1355,364
1068,296,2.7208773258399675e-10,1847,297
1527,176,2.679890636262877e-10,2306,177
1527,155,2.6654387227338077e-10,2306,156
1068,226,2.4712165382504386e-10,1847,227
874,2,2.362090149818846e-10,1653,3
1746,162,2.355505196435619e-10,2525,163
1527,132,2.3123749581982483e-10,2306,133
874,114,2.272215226404119e-10,1653,115
874,362,2.1247566260315112e-10,1653,363
874,89,1.8611187403903982e-10,1653,90
180,2,1.8576985448206982e-10,958,3
1068,241,1.7838371231823073e-10,1847,242
874,201,1.4842221818749855e-10,1653,202
178,169,1.4169457004943758e-10,956,170
