row_index,col_index,amount,row_id,col_id
257,300,0.0003988841938465851,1035,301
1445,300,6.936024267983157e-05,2224,301
55,300,3.998353225005292e-05,832,301
257,155,9.639158751169874e-06,1035,156
1843,52,6.152285429236476e-06,2622,53
948,300,6.003816911935256e-06,1727,301
257,201,5.889103696188856e-06,1035,202
257,362,5.6879216452447e-06,1035,363
257,52,4.795701376825066e-06,1035,53
1043,300,4.221704231001415e-06,1822,301
257,176,4.155214860728088e-06,1035,177
257,382,3.0112941718808258e-06,1035,383
1445,155,2.7526526381730906e-06,2224,156
1843,155,1.8256690165856617e-06,2622,156
55,4,1.6563285841394714e-06,832,5
1843,300,1.32043898425778e-06,2622,301
257,4,1.1346965107483174e-06,1035,5
257,290,1.063003171520764e-06,1035,291
257,64,1.0605120892653828e-06,1035,65
257,373,1.0130094798958253e-06,1035,374
55,18,9.474416915722997e-07,832,19
55,290,9.355207007309862e-07,832,291
257,152,9.149353207249578e-07,1035,153
257,130,8.318359351531488e-07,1035,131
1843,201,8.015815708220316e-07,2622,202
257,18,7.892526786197325e-07,1035,19
257,2,7.432959390950962e-07,1035,3
55,130,7.336706093567544e-07,832,131
1445,382,7.104737320894358e-07,2224,383
257,288,6.938373391451538e-07,1035,289
1843,179,6.444339742398014e-07,2622,180
1445,176,5.688037359670601e-07,2224,177
257,120,5.22944270418929e-07,1035,121
257,179,5.159684317679974e-07,1035,180
55,120,4.725606995562598e-07,832,121
257,89,4.617669904674876e-07,1035,90
257,242,4.2779404966965426e-07,1035,243
55,52,4.247201466597242e-07,832,53
257,356,4.162465569991279e-07,1035,357
257,95,4.080210114702784e-07,1035,96
55,184,3.854570777301288e-07,832,185
257,192,3.76961940768803e-07,1035,193
1843,176,3.727897231969958e-07,2622,177
1843,192,3.710189372448939e-07,2622,193
257,195,3.692557392036107e-07,1035,196
257,114,3.681840067620947e-07,1035,115
257,363,3.599531229737953e-07,1035,364
55,195,3.423217158668098e-07,832,196
1445,64,3.420504264545736e-07,2224,65
1843,152,3.3933865345951225e-07,2622,153
1445,52,3.348400494371654e-07,2224,53
257,115,3.2842898304455097e-07,1035,116
1445,201,3.2022278619450474e-07,2224,202
257,159,3.1766007948477074e-07,1035,160
257,147,3.052336605000559e-07,1035,148
257,184,2.8960793858138176e-07,1035,185
55,95,2.73125113373285e-07,832,96
257,82,2.6891120851553186e-07,1035,83
257,222,2.635342162851194e-07,1035,223
257,68,2.422335524926938e-07,1035,69
55,362,2.1172329955578103e-07,832,363
1843,82,2.061109777476919e-07,2622,83
257,84,1.9512622619800064e-07,1035,85
1843,159,1.9210758470798843e-07,2622,160
1843,373,1.7659830138224157e-07,2622,374
1843,114,1.7225877574906145e-07,2622,115
1843,242,1.5846289811410522e-07,2622,243
257,376,1.581847058661797e-07,1035,377
1843,356,1.5736956692228576e-07,2622,357
55,201,1.5691680759794802e-07,832,202
55,227,1.5584059877051172e-07,832,228
55,176,1.5359443266373854e-07,832,177
55,155,1.5252919540778445e-07,832,156
257,13,1.47360995831456e-07,1035,14
1043,290,1.4249733457129178e-07,1822,291
257,218,1.4108323461359387e-07,1035,219
257,227,1.323485365580705e-07,1035,228
257,169,1.2498498122538728e-07,1035,170
948,155,1.232205074944947e-07,1727,156
257,153,1.2124294136742309e-07,1035,154
1445,152,1.1787279397632251e-07,2224,153
257,351,1.1501158622210425e-07,1035,352
257,200,1.1120268544017277e-07,1035,201
1843,89,1.1117969711964921e-07,2622,90
257,134,1.097654642729743e-07,1035,135
257,197,1.073312619912918e-07,1035,198
257,289,9.70355951118556e-08,1035,290
55,200,9.423812292722267e-08,832,201
1843,363,9.08727000435849e-08,2622,364
55,356,8.901719269120732e-08,832,357
1043,221,8.750341144446373e-08,1822,222
257,161,8.561226276410772e-08,1035,162
257,241,7.6666811086471e-08,1035,242
948,176,7.305162891898992e-08,1727,177
1043,362,6.86246911643617e-08,1822,363
257,263,6.829696857190971e-08,1035,264
1843,13,6.701742020453015e-08,2622,14
55,373,6.43415557979672e-08,832,374
1843,382,6.381799491051713e-08,2622,383
55,382,5.98641743212936e-08,832,383
55,159,5.875981424364877e-08,832,160
257,268,5.6686459292679344e-08,1035,269
257,346,5.564839202317679e-08,1035,347
257,182,5.494739140109388e-08,1035,183
257,78,5.399005608187278e-08,1035,79
257,230,5.230992387001034e-08,1035,231
257,50,5.193125242544871e-08,1035,51
257,42,5.141293912255831e-08,1035,43
257,347,4.957908293505158e-08,1035,348
257,119,4.953676458071956e-08,1035,120
257,270,4.926895341665266e-08,1035,271
257,132,4.760693650668518e-08,1035,133
257,332,4.7523729182061783e-08,1035,333
1043,380,4.698865426320606e-08,1822,381
1043,8,4.6949659269625087e-08,1822,9
257,269,4.673307252313738e-08,1035,270
1843,2,4.640737068421697e-08,2622,3
257,131,4.629803883510734e-08,1035,132
1043,201,4.6237011434956725e-08,1822,202
257,378,4.6149830772041976e-08,1035,379
55,268,4.609803822614371e-08,832,269
257,110,4.6019947789455854e-08,1035,111
1445,222,4.492243126698139e-08,2224,223
55,179,4.461977966551387e-08,832,180
257,226,4.348811309027134e-08,1035,227
1445,179,4.2649002587941246e-08,2224,180
257,162,4.1091400821410454e-08,1035,163
1043,52,3.9854021411709805e-08,1822,53
55,288,3.971604760176876e-08,832,289
1043,257,3.785821234375759e-08,1822,258
1445,356,3.7784701118771196e-08,2224,357
257,29,3.7310490272054964e-08,1035,30
1843,362,3.585824567976301e-08,2622,363
1843,376,3.45026783581426e-08,2622,377
1843,153,3.394330416906716e-08,2622,154
1843,346,3.341361658325515e-08,2622,347
257,312,3.2443842956712244e-08,1035,313
1843,184,3.233480272427258e-08,2622,185
257,167,3.0004494532639404e-08,1035,168
1445,2,2.944744371142618e-08,2224,3
1445,362,2.9068308472356587e-08,2224,363
55,192,2.8445895757358742e-08,832,193
1843,119,2.812993026933669e-08,2622,120
55,363,2.7801728103537138e-08,832,364
55,241,2.764411079389223e-08,832,242
55,222,2.576454346058944e-08,832,223
55,242,2.5633365136210104e-08,832,243
55,68,2.5482513393563768e-08,832,69
257,303,2.5421739571543356e-08,1035,304
257,75,2.519228775611971e-08,1035,76
55,153,2.4921609721968388e-08,832,154
1445,4,2.3911610189335707e-08,2224,5
257,299,2.2750096867706308e-08,1035,300
