row_index,col_index,amount,row_id,col_id
1445,300,0.0008507006559124953,2224,301
1445,155,3.376117663835711e-05,2224,156
590,29,2.4097179982030876e-05,1369,30
226,29,2.225199083430297e-05,1004,30
226,155,1.620673376320892e-05,1004,156
226,373,1.4159653203832208e-05,1004,374
1445,382,8.713932456767886e-06,2224,383
1043,300,7.510411651909194e-06,1822,301
226,182,7.284636306178897e-06,1004,183
1445,176,6.976355511128539e-06,2224,177
226,52,6.870238122929019e-06,1004,53
226,201,5.570432353349488e-06,1004,202
1445,64,4.195235064029928e-06,2224,65
1445,52,4.106800072728071e-06,2224,53
1445,201,3.92751991239794e-06,2224,202
590,290,3.838639593453283e-06,1369,291
226,290,2.847568890869552e-06,1004,291
590,368,2.1332793305003442e-06,1369,369
226,368,1.969922278392803e-06,1004,369
590,159,1.5823884135342765e-06,1369,160
1445,152,1.4457051947289913e-06,2224,153
226,89,1.4013162193340864e-06,1004,90
226,120,1.3910528568198036e-06,1004,121
226,159,8.579046196785442e-07,1004,160
226,176,7.621888211236697e-07,1004,177
590,226,7.342521298415428e-07,1369,227
226,179,7.187227342028551e-07,1004,180
590,155,6.926365521292534e-07,1369,156
226,242,6.487386125841168e-07,1004,243
226,304,5.950941458481797e-07,1004,305
1445,222,5.509718574718496e-07,2224,223
226,2,5.412350976205258e-07,1004,3
1445,179,5.230883438953883e-07,2224,180
1445,356,4.634278771712381e-07,2224,357
590,201,4.50931400555156e-07,1369,202
226,114,4.252709356727053e-07,1004,115
226,363,4.0672255445184055e-07,1004,364
590,176,3.8595006432328395e-07,1369,177
590,89,3.72468392613436e-07,1369,90
1445,2,3.611717420870675e-07,2224,3
1445,362,3.565216632509127e-07,2224,363
226,13,3.323501229893799e-07,1004,14
590,130,2.968037126288008e-07,1369,131
1445,4,2.9327496107372604e-07,2224,5
590,52,2.729757351200758e-07,1369,53
590,114,2.604652079647928e-07,1369,115
1043,290,2.5350275229403533e-07,1822,291
1445,373,2.493968680404742e-07,2224,374
590,2,2.4620214508621103e-07,1369,3
226,162,2.3307314010278183e-07,1004,163
590,363,2.2350221724933937e-07,1369,364
226,169,2.111502959880921e-07,1004,170
590,304,2.1109182514637806e-07,1369,305
1445,89,2.0505407120085695e-07,2224,90
226,130,1.9006809568439585e-07,1004,131
590,242,1.6897791714233344e-07,1369,243
1445,114,1.6817276478136206e-07,2224,115
1445,363,1.6378292325780582e-07,2224,364
226,68,1.6181415715345477e-07,1004,69
1043,221,1.5566856533159262e-07,1822,222
590,375,1.5057686162260591e-07,1369,376
226,356,1.4316623021318963e-07,1004,357
226,336,1.3136374657177044e-07,1004,337
226,321,1.2971967259704666e-07,1004,322
1445,159,1.233664430328918e-07,2224,160
1043,362,1.2208332273604966e-07,1822,363
226,226,1.1930369659151805e-07,1004,227
590,13,1.1856315593532596e-07,1369,14
1445,192,1.1669144361141447e-07,2224,193
226,332,1.1546549745596841e-07,1004,333
226,47,1.1325308022099121e-07,1004,48
