row_index,col_index,amount,row_id,col_id
123,52,0.003556304883212487,900,53
123,201,0.0007632697245806352,900,202
123,179,0.00036421149286237003,900,180
123,155,0.0002582688310747169,900,156
123,130,0.000237547814143374,900,131
984,155,0.00020384634134573237,1763,156
984,201,0.00019363495012577367,1763,202
984,130,0.00011227385850521856,1763,131
123,95,8.984640644398617e-05,900,96
123,300,7.931208647605296e-05,900,301
984,290,6.815129297754628e-05,1763,291
123,373,6.218996200928751e-05,900,374
123,339,5.9914902132572674e-05,900,340
123,132,5.387584085586386e-05,900,133
984,300,4.582922762760044e-05,1763,301
984,52,4.290933473492749e-05,1763,53
984,95,4.208145094893111e-05,1763,96
123,288,3.5409209549233216e-05,900,289
123,218,3.2741085965377534e-05,900,219
123,192,3.211476547944455e-05,900,193
984,132,3.11312996247401e-05,1763,133
123,290,3.089269877693843e-05,900,291
123,176,3.0269679296732564e-05,900,177
123,114,2.9776400145989596e-05,900,115
123,221,2.8405537922179697e-05,900,222
123,304,2.6909941036901373e-05,900,305
123,89,2.630181270327404e-05,900,90
123,2,2.2023890244674246e-05,900,3
123,237,1.8950470436300856e-05,900,238
984,176,1.7490853261659323e-05,1763,177
123,363,1.5976989655264054e-05,900,364
984,373,1.5744934995946644e-05,1763,374
984,304,1.554948126174255e-05,1763,305
123,386,1.521932655980549e-05,900,387
984,339,1.4585424737677199e-05,1763,340
123,242,1.2590663737884902e-05,900,243
123,13,9.563944033117005e-06,900,14
123,241,9.372792861719666e-06,900,242
984,288,8.775132903304952e-06,1763,289
123,182,8.311819170657548e-06,900,183
984,218,8.080498935813987e-06,1763,219
123,169,8.053062324327388e-06,900,170
984,192,7.9132443796349e-06,1763,193
984,221,7.740161987126097e-06,1763,222
123,347,7.518057338989058e-06,900,348
984,114,7.435324248843488e-06,1763,115
984,347,7.400638168773262e-06,1763,348
984,363,7.3280791047673235e-06,1763,364
123,268,7.123370000055196e-06,900,269
123,346,7.02406958184021e-06,900,347
123,270,6.819580115763515e-06,900,271
984,89,6.730874658928107e-06,1763,90
123,159,6.604077651962223e-06,900,160
123,75,6.579375793904096e-06,900,76
984,75,6.408715449298591e-06,1763,76
123,184,6.197395739260315e-06,900,185
984,2,6.142947914259847e-06,1763,3
123,195,6.140951925545125e-06,900,196
984,184,6.074916403335561e-06,1763,185
984,195,6.0248066249946655e-06,1763,196
123,78,5.9902024334370305e-06,900,79
123,227,5.891916211982376e-06,900,228
984,227,5.736041615739866e-06,1763,228
984,241,5.415919491789733e-06,1763,242
123,119,5.186299364038872e-06,900,120
123,269,4.96773879301387e-06,900,270
984,268,4.780094429625967e-06,1763,269
984,237,4.625358580858332e-06,1763,238
123,226,4.470222799488071e-06,900,227
123,380,4.3730524787455875e-06,900,381
123,197,4.370639890708932e-06,900,198
123,162,4.350950505016087e-06,900,163
984,179,4.312981596545277e-06,1763,180
123,42,4.239009843175105e-06,900,43
984,386,3.7957284230717892e-06,1763,387
123,376,3.6092961123869185e-06,900,377
123,285,3.4633796898676744e-06,900,286
123,28,3.4483574141228187e-06,900,29
123,292,3.4029702100612697e-06,900,293
123,134,3.3466468127796666e-06,900,135
123,140,3.3140549256317778e-06,900,141
123,335,3.2870029109145218e-06,900,336
984,242,3.2422185598364198e-06,1763,243
123,318,3.237243609339734e-06,900,319
123,200,3.0902432554368953e-06,900,201
984,159,3.059450027405054e-06,1763,160
123,110,3.0405797593753437e-06,900,111
123,161,3.016051578001955e-06,900,162
984,200,3.004479784603877e-06,1763,201
984,140,2.9528302328338755e-06,1763,141
984,169,2.909956331084486e-06,1763,170
123,90,2.7816008062391262e-06,900,91
123,141,2.771295092776903e-06,900,142
984,380,2.6936480953848977e-06,1763,381
984,78,2.6912169816575032e-06,1763,79
984,13,2.661993150554428e-06,1763,14
123,362,2.656804117497653e-06,900,363
123,82,2.615876091493827e-06,900,83
123,282,2.6152511763320764e-06,900,283
984,226,2.583047309161999e-06,1763,227
123,369,2.5514509585588946e-06,900,370
123,384,2.4689383230569282e-06,900,385
123,374,2.460525017940235e-06,900,375
123,260,2.4574680928620365e-06,900,261
123,152,2.28310760889024e-06,900,153
123,8,2.239301121504138e-06,900,9
123,126,2.2314292886697404e-06,900,127
123,131,2.231390231611723e-06,900,132
984,197,2.1701212402350505e-06,1763,198
123,309,2.1506518089478516e-06,900,310
123,361,2.138810697165556e-06,900,362
123,305,2.104750819458139e-06,900,306
984,182,2.0856978310954653e-06,1763,183
123,67,2.0553472613141966e-06,900,68
123,115,2.0350678050297323e-06,900,116
984,285,2.001258963547488e-06,1763,286
984,42,1.944992069544201e-06,1763,43
123,12,1.9339478148879097e-06,900,13
123,332,1.9280770570249747e-06,900,333
123,186,1.910438760593594e-06,900,187
984,269,1.907891684588044e-06,1763,270
984,335,1.8993423625918212e-06,1763,336
984,318,1.8705897795637091e-06,1763,319
984,8,1.833857190728576e-06,1763,9
123,175,1.8082316160464915e-06,900,176
984,346,1.7639179408265322e-06,1763,347
123,303,1.75625015214686e-06,900,304
123,50,1.681646393065828e-06,900,51
984,270,1.673262917759902e-06,1763,271
984,154,1.6671340770215277e-06,1763,155
123,68,1.6341743698151217e-06,900,69
123,154,1.6266234740650268e-06,900,155
984,90,1.6073038221817616e-06,1763,91
984,141,1.6013489126804895e-06,1763,142
984,362,1.5351919727623456e-06,1763,363
984,282,1.5111813193418355e-06,1763,283
984,186,1.493932750614659e-06,1763,187
984,134,1.4606485868719708e-06,1763,135
123,321,1.4490308764412845e-06,900,322
123,59,1.4265114044298522e-06,900,60
123,239,1.4251110313869405e-06,900,240
984,374,1.4217752923114646e-06,1763,375
123,230,1.4127868891975984e-06,900,231
984,162,1.3747720118111104e-06,1763,163
984,369,1.372497727035463e-06,1763,370
123,213,1.371284077054298e-06,900,214
984,152,1.3192574506665997e-06,1763,153
