row_index,col_index,amount,row_id,col_id
226,373,0.00013438782169835785,1004,374
590,29,4.118377686520386e-05,1369,30
226,182,3.902927370100234e-05,1004,183
226,29,3.8030218723098085e-05,1004,30
1445,300,2.5665628270956607e-05,2224,301
226,52,1.570652286946547e-05,1004,53
590,290,9.68562234824811e-06,1369,291
1445,52,9.388837491287104e-06,2224,53
226,242,9.339308538768675e-06,1004,243
1445,382,7.436869238104117e-06,2224,383
1445,155,7.263354769369503e-06,2224,156
226,290,7.184961290614551e-06,1004,291
1445,356,6.28873453957145e-06,2224,357
1445,76,5.460904076571563e-06,2224,77
226,89,4.8222875507372205e-06,1004,90
590,368,4.296357237956915e-06,1369,369
590,159,4.041882859170242e-06,1369,160
226,368,3.967361291125645e-06,1004,369
226,155,3.4867048099610774e-06,1004,156
226,120,3.111490781110766e-06,1004,121
226,153,2.8181630661593977e-06,1004,154
1445,153,2.6647301597960372e-06,2224,154
1445,152,2.618833766981897e-06,2224,153
226,68,2.540207695135574e-06,1004,69
590,242,2.4326236697158453e-06,1369,243
1445,373,2.3670001907448757e-06,2224,374
226,159,2.1913393370575016e-06,1004,160
226,356,1.9427713808188693e-06,1004,357
226,179,1.910992876763622e-06,1004,180
226,163,1.7831935938061849e-06,1004,164
1445,179,1.390825768452777e-06,2224,180
1445,64,1.3420230458306252e-06,2224,65
590,89,1.2817590119640637e-06,1369,90
1445,84,1.1539351198984683e-06,2224,85
226,169,1.069262737460796e-06,1004,170
226,114,1.0495732738912148e-06,1004,115
226,363,1.0211513524144132e-06,1004,364
590,95,9.383221933261213e-07,1369,96
590,130,9.071628933713898e-07,1369,131
1445,195,8.117759202439382e-07,2224,196
226,2,7.91186881798506e-07,1004,3
590,356,7.857726897729662e-07,1369,357
226,47,7.7974941615348e-07,1004,48
226,82,7.745249130839384e-07,1004,83
226,13,7.641610857047495e-07,1004,14
1445,176,7.229919166363619e-07,2224,177
226,201,7.085871253930175e-07,1004,202
1445,89,7.056435093927433e-07,2224,90
226,103,6.675027962601411e-07,1004,104
1445,288,6.524771405401049e-07,2224,289
590,268,6.482156860610693e-07,1369,269
590,114,6.428309534624743e-07,1369,115
1043,290,6.396359603931114e-07,1822,291
226,95,6.379837535698892e-07,1004,96
226,377,6.315261419738597e-07,1004,378
590,52,6.240685620725925e-07,1369,53
590,373,6.223344441096832e-07,1369,374
226,268,6.013849636780453e-07,1004,269
226,130,5.809318289568976e-07,1004,131
1445,289,5.757151715967287e-07,2224,290
590,363,5.611431894141667e-07,1369,364
1445,351,5.564539923852054e-07,2224,352
226,162,5.540705662545715e-07,1004,163
1445,95,5.532868617925528e-07,2224,96
1445,2,5.279671360410389e-07,2224,3
226,195,5.044767320293567e-07,1004,196
1445,201,4.996003663838564e-07,2224,202
590,82,4.743722752212959e-07,1369,83
226,336,4.550015258041044e-07,1004,337
1445,68,4.372818869704249e-07,2224,69
1445,184,4.358574475713044e-07,2224,185
1043,82,4.273047157822416e-07,1822,83
1445,114,4.150522043828448e-07,2224,115
1445,362,4.117910054495315e-07,2224,363
1445,363,4.112069806713854e-07,2224,364
1445,82,4.0678009285091316e-07,2224,83
1445,18,3.839008716891202e-07,2224,19
590,2,3.5990257897028775e-07,1369,3
226,304,3.3411597204627815e-07,1004,305
1445,169,3.294443794968629e-07,2224,170
1445,159,3.151139803771361e-07,2224,160
1445,242,2.9882597261198404e-07,2224,243
226,321,2.9795796980929667e-07,1004,322
226,167,2.937860279845313e-07,1004,168
590,68,2.834798707558448e-07,1369,69
590,13,2.7260814333146886e-07,1369,14
1445,377,2.6793316681734184e-07,2224,378
1445,4,2.58506647374487e-07,2224,5
1043,221,2.5352413120139957e-07,1822,222
1043,300,2.265890266806026e-07,1822,301
590,169,2.239632867152589e-07,1369,170
590,321,2.2139922701777352e-07,1369,322
590,346,2.2079960374324813e-07,1369,347
590,375,2.1997749953841506e-07,1369,376
590,226,2.0878709047521578e-07,1369,227
226,110,2.041502188008463e-07,1004,111
1445,119,2.03566764607503e-07,2224,120
1445,218,1.9954616483775467e-07,2224,219
1445,376,1.9608821242745044e-07,2224,377
1445,50,1.9593040901228802e-07,2224,51
226,200,1.94620071428723e-07,1004,201
590,200,1.860974709780644e-07,1369,201
1043,95,1.8598676686775673e-07,1822,96
226,270,1.844753426091737e-07,1004,271
226,312,1.688884776782228e-07,1004,313
590,227,1.6884296371378378e-07,1369,228
1043,52,1.620900472129742e-07,1822,53
226,84,1.6147575536500637e-07,1004,85
226,376,1.587423314219839e-07,1004,377
1043,268,1.565953207483483e-07,1822,269
590,155,1.490133195959747e-07,1369,156
1043,380,1.4841369818674698e-07,1822,381
1043,362,1.4100914306213297e-07,1822,363
226,346,1.3238532168275814e-07,1004,347
1445,192,1.3170541607281087e-07,2224,193
226,378,1.258214386781092e-07,1004,379
226,241,1.241491087524339e-07,1004,242
590,195,1.226491189867466e-07,1369,196
590,304,1.1851763429680666e-07,1369,305
226,42,1.1747088116096323e-07,1004,43
1043,8,1.171239779068756e-07,1822,9
1445,13,1.1505802948816118e-07,2224,14
226,197,1.1265665595592149e-07,1004,198
1445,346,1.0776884681328844e-07,2224,347
590,120,1.0763150491113385e-07,1369,121
590,287,1.073042157076551e-07,1369,288
226,347,1.059017793354047e-07,1004,348
1445,200,1.0315493715164295e-07,2224,201
226,287,1.009063651551838e-07,1004,288
1445,110,1.0056410290719779e-07,2224,111
1043,257,9.86708883218375e-08,1822,258
1043,179,9.660179608412569e-08,1822,180
590,179,9.598801350493333e-08,1369,180
590,47,9.435059795625327e-08,1369,48
1445,290,9.393730491656793e-08,2224,291
226,202,9.207393322693392e-08,1004,203
590,376,9.165095431101509e-08,1369,377
