row_index,col_index,amount,row_id,col_id
851,28,2.0431894087398544e-05,1630,29
437,28,9.8869512040423e-06,1216,29
851,76,6.518661449509074e-06,1630,77
424,82,5.246910708617882e-06,1203,83
437,76,3.4930247605486252e-06,1216,77
1490,52,3.3347285036014495e-06,2269,53
437,300,3.3111767920851593e-06,1216,301
1286,28,3.110252310576951e-06,2065,29
437,106,2.6286866464676346e-06,1216,107
653,155,2.602301271419579e-06,1432,156
653,106,2.5161089165352233e-06,1432,107
653,300,2.3697647584552624e-06,1432,301
1469,242,2.2599720708806856e-06,2248,243
1255,300,2.1966784077945624e-06,2034,301
299,155,2.1165598974900953e-06,1077,156
949,24,1.9908592990625086e-06,1728,25
112,89,1.980128648859407e-06,889,90
437,24,1.63460789701499e-06,1216,25
112,84,1.5739744167900916e-06,889,85
437,155,1.4673139846494352e-06,1216,156
1286,76,1.3283676711661821e-06,2065,77
1255,155,1.2920618552756206e-06,2034,156
299,300,1.2019725402868748e-06,1077,301
1490,82,1.1874939836770757e-06,2269,83
1665,300,1.1354716205228768e-06,2444,301
1490,356,1.0428851929621865e-06,2269,357
1534,28,1.0266441311932602e-06,2313,29
949,28,1.0163978013345533e-06,1728,29
251,155,1.003024846824144e-06,1029,156
270,52,9.905147278107853e-07,1048,53
1527,106,9.491692761903864e-07,2306,107
112,24,9.422110509082778e-07,889,25
112,114,9.001017546314049e-07,889,115
112,106,8.789806837397848e-07,889,107
1490,153,8.603517729575206e-07,2269,154
851,78,7.695118303259792e-07,1630,79
270,242,7.491969244193718e-07,1048,243
851,300,7.380593605977645e-07,1630,301
61,300,7.353954294358943e-07,838,301
1255,84,6.895822653368226e-07,2034,85
1053,300,6.711148717178283e-07,1832,301
851,155,6.334384683333563e-07,1630,156
851,377,6.090866977220154e-07,1630,378
112,376,6.084473565391091e-07,889,377
1170,269,5.692164748214303e-07,1949,270
112,68,5.63312138871826e-07,889,69
1053,28,5.597257887670647e-07,1832,29
653,76,5.526938913666154e-07,1432,77
851,97,5.492378629244783e-07,1630,98
1490,242,5.360424316926572e-07,2269,243
851,239,5.052368495925823e-07,1630,240
1469,378,4.95284655025182e-07,2248,379
851,113,4.915988011425954e-07,1630,114
424,119,4.862275928152932e-07,1203,120
270,289,4.853637736070354e-07,1048,290
164,28,4.585775146886835e-07,942,29
581,28,4.5231253343121074e-07,1360,29
851,216,4.4981985406003286e-07,1630,217
424,346,4.482372983406566e-07,1203,347
299,288,4.34823446422311e-07,1077,289
1170,280,4.088603837861281e-07,1949,281
437,78,4.061188107082663e-07,1216,79
1170,76,4.0263231971938545e-07,1949,77
1490,179,3.983603455271901e-07,2269,180
437,377,3.8814135862334953e-07,1216,378
1286,106,3.8317626935402566e-07,2065,107
1053,106,3.744001118626714e-07,1832,107
437,347,3.562817966754505e-07,1216,348
623,288,3.5498343672767657e-07,1402,289
1527,76,3.4212947733263843e-07,2306,77
1255,64,3.216731109541848e-07,2034,65
437,113,3.215302665445572e-07,1216,114
