row_index,col_index,amount,row_id,col_id
1581,300,1.1891947834639663e-10,2360,301
1581,155,1.1140709798808901e-10,2360,156
1581,84,8.269751520665024e-11,2360,85
1581,68,4.961147755551205e-11,2360,69
1581,64,2.9982354733903014e-11,2360,65
1255,300,2.981937326397686e-11,2034,301
1581,176,1.888197618590801e-11,2360,177
1255,155,1.7539424344454814e-11,2034,156
1581,76,1.6462749963854144e-11,2360,77
1585,280,1.5649741237102994e-11,2364,281
1585,269,1.4793923231210233e-11,2364,270
1581,89,1.2524898006991984e-11,2360,90
1581,179,1.1472090747123958e-11,2360,180
1581,382,1.0157192493010376e-11,2360,383
1581,52,9.518647950303199e-12,2360,53
1255,84,9.360910952342065e-12,2034,85
1581,161,6.728374625348094e-12,2360,162
1581,362,5.6585051185186e-12,2360,363
1581,230,5.145138067451109e-12,2360,231
1581,363,4.941482044177662e-12,2360,364
1581,114,4.866177105890186e-12,2360,115
1255,64,4.366633973590071e-12,2034,65
1581,201,4.0934008017245124e-12,2360,202
1581,288,3.624370338067447e-12,2360,289
1255,76,3.4170872947350212e-12,2034,77
1255,382,3.0427606695815847e-12,2034,383
851,28,2.780905613829158e-12,1630,29
1585,169,2.7487504849953107e-12,2364,170
1581,95,2.639219117895388e-12,2360,96
1255,68,2.3343876546491678e-12,2034,69
1581,376,2.2137565293110263e-12,2360,377
1585,110,1.9486671544989283e-12,2364,111
1255,176,1.8825326147521636e-12,2034,177
1255,95,1.86358097521158e-12,2034,96
1255,52,1.646310537260387e-12,2034,53
1585,119,1.4355832189968824e-12,2364,120
1585,159,1.1850535470158297e-12,2364,160
1255,356,1.109236779005523e-12,2034,357
1581,169,1.0997465283511704e-12,2360,170
715,95,1.0737233949402076e-12,1494,96
1581,106,1.0446126259667962e-12,2360,107
715,130,1.0445166151930456e-12,1494,131
1255,179,9.692668815890073e-13,2034,180
1581,50,9.600427980802376e-13,2360,51
851,76,8.872296490011607e-13,1630,77
1581,347,8.731401726827612e-13,2360,348
1581,195,8.400901294667412e-13,2360,196
1581,110,8.091398500666486e-13,2360,111
299,155,7.878634638130053e-13,1077,156
1581,75,7.709084342061003e-13,2360,76
1585,287,7.40462405111213e-13,2364,288
1255,201,7.10168601412725e-13,2034,202
1665,300,6.622592070959874e-13,2444,301
1581,4,6.441685185182834e-13,2360,5
1255,288,5.929731661840374e-13,2034,289
1585,306,5.868068478976923e-13,2364,307
1581,152,5.806735063895355e-13,2360,153
1255,195,5.776934955016156e-13,2034,196
1255,89,5.586722373151386e-13,2034,90
1581,197,5.578779724235581e-13,2360,198
1581,2,5.567618276393699e-13,2360,3
1581,373,5.526387595689222e-13,2360,374
437,28,5.244940673021845e-13,1216,29
1585,242,5.137964706025596e-13,2364,243
1068,169,5.093850408618395e-13,1847,170
1068,110,4.82186101597096e-13,1847,111
1585,346,4.746364935627136e-13,2364,347
1255,106,4.565791628653815e-13,2034,107
299,300,4.4741953682554156e-13,1077,301
1255,152,4.4561991172738703e-13,2034,153
1255,4,4.4187721463693633e-13,2034,5
1581,290,4.0291449139647523e-13,2360,291
715,120,4.027862217899297e-13,1494,121
371,300,3.8539805421358967e-13,1150,301
1581,119,3.8021946395148686e-13,2360,120
1255,153,3.7975758025691667e-13,2034,154
1255,169,3.7064618182010284e-13,2034,170
1255,130,3.5554541968440306e-13,2034,131
1170,269,3.496609156032686e-13,1949,270
1255,24,3.3678471791411577e-13,2034,25
1581,29,3.3602052244402894e-13,2360,30
1068,52,3.172544115325811e-13,1847,53
1255,261,3.1649488336818416e-13,2034,262
1255,230,3.126142782225767e-13,2034,231
565,300,3.0289326375812965e-13,1344,301
1255,2,3.0034804612562966e-13,2034,3
653,155,2.9989010162831155e-13,1432,156
1255,263,2.951984861185525e-13,2034,264
705,256,2.922787570640893e-13,1484,257
653,106,2.899572647390022e-13,1432,107
1255,114,2.8746031720479607e-13,2034,115
874,159,2.842489836431402e-13,1653,160
1068,363,2.7857404974577844e-13,1847,364
653,300,2.7309251317418117e-13,1432,301
1581,200,2.6849761312041237e-13,2360,201
1255,50,2.616304272986222e-13,2034,51
874,84,2.5609869059986065e-13,1653,85
1170,280,2.511566380671085e-13,1949,281
1170,76,2.4733083421156084e-13,1949,77
1581,241,2.435067903468871e-13,2360,242
1255,161,2.4081301491407566e-13,2034,162
874,363,2.398030310406848e-13,1653,364
1255,362,2.3243960255470344e-13,2034,363
1053,300,2.280156949305271e-13,1832,301
1829,2,2.1743292273436948e-13,2608,3
1255,347,2.1620305089462665e-13,2034,348
1581,159,2.129607395042942e-13,2360,160
1068,159,2.0837255025600872e-13,1847,160
1255,363,2.083085969541048e-13,2034,364
465,36,2.08028791627996e-13,1244,37
1255,290,2.054155394455896e-13,2034,291
1581,192,2.0521755583683428e-13,2360,193
1581,222,2.0233994254010226e-13,2360,223
371,288,1.9604059632396989e-13,1150,289
1585,42,1.9391331606897193e-13,2364,43
1581,130,1.9164666390463398e-13,2360,131
1053,28,1.901705208373335e-13,1832,29
1068,84,1.8892163825659864e-13,1847,85
437,76,1.8530189196224026e-13,1216,77
874,89,1.7678195375928645e-13,1653,90
437,300,1.756550171429282e-13,1216,301
1585,103,1.7314061358839526e-13,2364,104
1255,376,1.7282079182899883e-13,2034,377
1255,305,1.712903429764179e-13,2034,306
1585,47,1.7079473294912756e-13,2364,48
1585,13,1.7008698304150113e-13,2364,14
1585,134,1.6589755229370073e-13,2364,135
1068,268,1.637442409164953e-13,1847,269
299,288,1.618576951456172e-13,1077,289
