row_index,col_index,amount,row_id,col_id
22,227,0.05852550223662831,799,228
697,227,0.04738225742068332,1476,228
57,195,0.004699444655184649,834,196
22,153,0.0036814307566845022,799,154
697,153,0.0029804871034514306,1476,154
1216,200,0.002140500304341848,1995,201
22,200,0.0013822260158386401,799,201
1854,200,0.0011954670292604,2633,201
697,200,0.0011190504729753658,1476,201
22,305,0.0011085095930332871,799,306
587,227,0.0009111972748678003,1366,228
697,305,0.0008974496364060895,1476,306
1805,200,0.000701072870300963,2584,201
1852,184,0.0006503021909800562,2631,185
548,200,0.0005528444427525993,1327,201
124,200,0.0005197682578509565,901,201
805,184,0.00039492803988641607,1584,185
1216,159,0.0003068773208333345,1995,160
1850,200,0.00029815798916499054,2629,201
57,184,0.00029381143318899753,834,185
1110,200,0.0002268079802270356,1889,201
65,200,0.00018459649702940397,842,201
1854,159,0.00017139064720746993,2633,160
1853,184,0.0001685089675907752,2632,185
1805,159,0.0001005107880394101,2584,160
1851,195,7.955308331988554e-05,2630,196
548,159,7.925970327691672e-05,1327,160
124,159,7.451767110515939e-05,901,160
587,153,5.731706105159083e-05,1366,154
1852,195,4.377077148777246e-05,2631,196
1850,159,4.274604516850927e-05,2629,160
1135,200,4.25737459941098e-05,1914,201
22,265,3.8975537374251676e-05,799,266
22,75,3.56004392564358e-05,799,76
418,200,3.334198200873383e-05,1197,201
1110,159,3.2516803380822376e-05,1889,160
697,265,3.155460335542791e-05,1476,266
60,200,3.132785091123929e-05,837,201
1406,200,2.882351264538577e-05,2185,201
697,75,2.882212317717467e-05,1476,76
805,195,2.658195672097683e-05,1584,196
65,159,2.6465063361649344e-05,842,160
280,200,2.504338039583518e-05,1058,201
411,200,2.2113776714515967e-05,1190,201
587,200,2.1520202621749346e-05,1366,201
68,200,2.131050011052522e-05,845,201
22,246,2.0207996215817936e-05,799,247
1216,373,1.777052661684167e-05,1995,374
587,305,1.7258647153209222e-05,1366,306
303,195,1.6555408372895036e-05,1081,196
697,246,1.636039784864445e-05,1476,247
1216,195,1.6070409672526565e-05,1995,196
487,200,1.3135962338995811e-05,1266,201
1216,227,1.2554839985889622e-05,1995,228
913,195,1.226969651562755e-05,1692,196
1853,195,1.134206163471919e-05,2632,196
1854,373,9.924819870263084e-06,2633,374
1854,195,8.975305886604354e-06,2633,196
1216,312,8.658636205169266e-06,1995,313
1216,305,7.640216067646639e-06,1995,306
1854,227,7.011864326401592e-06,2633,228
1135,159,6.1036747452055544e-06,1914,160
1805,373,5.820337735354093e-06,2584,374
59,200,5.386689417257095e-06,836,201
1805,195,5.263502460630349e-06,2584,196
1306,200,5.197682691644565e-06,2085,201
1851,184,4.973695364054759e-06,2630,185
1216,265,4.864581326076084e-06,1995,266
1854,312,4.835838479555989e-06,2633,313
418,159,4.780143373104476e-06,1197,160
1423,200,4.725166160450741e-06,2202,201
548,373,4.589738750690718e-06,1327,374
60,159,4.491383180600831e-06,837,160
124,373,4.315138805600174e-06,901,374
1854,305,4.267052092734422e-06,2633,306
548,195,4.150635711071033e-06,1327,196
1406,159,4.1323434447847776e-06,2185,160
1805,227,4.112056550394319e-06,2584,228
124,195,3.902306971453388e-06,901,196
280,159,3.5903969763268577e-06,1058,160
548,227,3.242640750150567e-06,1327,228
411,159,3.170388138713342e-06,1190,160
68,159,3.0552244282534565e-06,845,160
124,227,3.0486367192177203e-06,901,228
887,200,3.028831561739538e-06,1666,201
1805,312,2.8359421775072544e-06,2584,313
1216,75,2.7724148994789915e-06,1995,76
1854,265,2.7168632655257858e-06,2633,266
1805,305,2.502381685014507e-06,2584,306
1850,373,2.4753205982228025e-06,2629,374
1850,195,2.238505117772747e-06,2629,196
548,312,2.2363365086475655e-06,1327,313
474,200,2.173576496031591e-06,1253,201
124,312,2.1025384810269665e-06,901,313
548,305,1.9733008475196975e-06,1327,306
1848,195,1.883861212455366e-06,2627,196
487,159,1.8832647988336827e-06,1266,160
1110,373,1.8829696951644217e-06,1889,374
124,305,1.8552401618879852e-06,901,306
1850,227,1.7488088812730767e-06,2629,228
58,184,1.708823249508531e-06,835,185
1110,195,1.7028247461090487e-06,1889,196
1805,265,1.5932846478701167e-06,2584,266
1854,75,1.5483905784338488e-06,2633,76
65,373,1.5325282053523848e-06,842,374
133,200,1.5215035472221139e-06,910,201
65,195,1.3859101908553055e-06,842,196
1110,227,1.3303142221767094e-06,1889,228
548,265,1.2564150184864635e-06,1327,266
1414,195,1.2143050694072647e-06,2193,196
1850,312,1.2060925805680613e-06,2629,313
124,265,1.1812448906340633e-06,901,266
65,227,1.0827279419731336e-06,842,228
1850,305,1.064233179135765e-06,2629,306
303,184,1.0350516819213902e-06,1081,185
1110,312,9.174713469230521e-07,1889,313
1805,75,9.080423746053625e-07,2584,76
1110,305,8.095593345279448e-07,1889,306
59,159,7.722740325653216e-07,836,160
913,184,7.67107010562725e-07,1692,185
65,312,7.467197276884748e-07,842,313
1306,159,7.451767282341095e-07,2085,160
548,75,7.160541742702443e-07,1327,76
1850,265,6.776050340229809e-07,2629,266
1423,159,6.774333719476596e-07,2202,160
124,75,6.732133000874511e-07,901,76
65,305,6.588913175517909e-07,842,306
587,265,6.068192756034901e-07,1366,266
1216,192,5.777654310932303e-07,1995,193
587,75,5.542716040869317e-07,1366,76
1110,265,5.154523174646313e-07,1889,266
887,159,4.3423481499667946e-07,1666,160
65,265,4.1952092839640636e-07,842,266
1850,75,3.861796489902911e-07,2629,76
1135,373,3.534491229843949e-07,1914,374
165,195,3.2594666010635805e-07,943,196
1854,192,3.2268135724493395e-07,2633,193
1135,195,3.196344199048004e-07,1914,196
587,246,3.1462304829850837e-07,1366,247
474,159,3.116193577780128e-07,1253,160
1110,75,2.937658052791544e-07,1889,76
418,373,2.7680661327601643e-07,1197,374
60,373,2.6008518914458573e-07,837,374
418,195,2.503243396585473e-07,1197,196
1135,227,2.497110478154726e-07,1914,228
1406,373,2.392940703741219e-07,2185,374
65,75,2.3909273098099693e-07,842,76
60,195,2.3520268721614107e-07,837,196
133,159,2.1813353851230647e-07,910,160
1406,195,2.164006625158587e-07,2185,196
280,373,2.0791124706835816e-07,1058,374
418,227,1.9556328724109096e-07,1197,228
1805,192,1.8923412512098096e-07,2584,193
280,195,1.8802024700282375e-07,1058,196
60,227,1.8374965227096832e-07,837,228
411,373,1.8358954527853112e-07,1190,374
68,373,1.7692069922180044e-07,845,374
1135,312,1.722170213212278e-07,1914,313
1406,227,1.6906076240685358e-07,2185,228
411,195,1.6602542151760203e-07,1190,196
68,195,1.5999458841501159e-07,845,196
1135,305,1.5196103655920696e-07,1914,306
548,192,1.4922419282006484e-07,1327,193
280,227,1.4688885870390841e-07,1058,228
124,192,1.4029624992509024e-07,901,193
418,312,1.34873184119721e-07,1197,313
411,227,1.2970563533098787e-07,1190,228
60,312,1.2672573314450078e-07,837,313
68,227,1.2499410612692236e-07,845,228
418,305,1.1900953670853339e-07,1197,306
1848,184,1.1777986255543213e-07,2627,185
1406,312,1.1659532258939486e-07,2185,313
58,195,1.1501809084427705e-07,835,196
60,305,1.1182038338559405e-07,837,306
487,373,1.0905533065176108e-07,1266,374
1406,305,1.0288149977599857e-07,2185,306
280,312,1.013041306817155e-07,1058,313
487,195,9.862194044517679e-08,1266,196
1135,265,9.675469039275095e-08,1914,266
411,312,8.945345967575178e-08,1190,313
280,305,8.938884369399669e-08,1058,306
68,312,8.620408254719166e-08,845,313
1850,192,8.047902839163712e-08,2629,193
411,305,7.893203086157111e-08,1190,306
487,227,7.704736070838988e-08,1266,228
1216,201,7.644323961390686e-08,1995,202
68,305,7.60648413491702e-08,845,306
1414,184,7.591890685118138e-08,2193,185
418,265,7.577424057330165e-08,1197,266
60,265,7.119684905636489e-08,837,266
1351,195,6.629423663853434e-08,2130,196
1406,265,6.5505396366581e-08,2185,266
1110,192,6.12201820675705e-08,1889,193
1849,195,5.828367960613776e-08,2628,196
280,265,5.6914526897838875e-08,1058,266
1135,75,5.5142291262117656e-08,1914,76
1216,246,5.3233490269361693e-08,1995,247
487,312,5.313688413056672e-08,1266,313
411,265,5.025659839268548e-08,1190,266
65,192,4.9826425831265335e-08,842,193
68,265,4.843103829722934e-08,845,266
487,305,4.688697741559288e-08,1266,306
59,373,4.4720530260155016e-08,836,374
418,75,4.3185140925996096e-08,1197,76
1306,373,4.315139132100632e-08,2085,374
1854,201,4.269346445559284e-08,2633,202
197,200,4.11089458504752e-08,975,201
60,75,4.057640286543459e-08,837,76
59,195,4.044209037476497e-08,836,196
1423,373,3.9228536552669613e-08,2202,374
1306,195,3.9023068444906676e-08,2085,196
1406,75,3.733273867354531e-08,2185,76
1852,75,3.7196580110198004e-08,2631,76
1423,195,3.5475516505777307e-08,2202,196
88,195,3.314711831926717e-08,865,196
280,75,3.243664191889274e-08,1058,76
59,227,3.15949621110762e-08,836,228
1306,227,3.048636759154959e-08,2085,228
487,265,2.985327873754469e-08,1266,266
1854,246,2.9730844057412972e-08,2633,247
411,75,2.864216564698978e-08,1190,76
1423,227,2.7714877964629824e-08,2202,228
68,75,2.7601746097877492e-08,845,76
887,373,2.5145492126903544e-08,1666,374
1805,201,2.5037270630961133e-08,2584,202
887,195,2.2739806660192046e-08,1666,196
805,75,2.2589456559435613e-08,1584,76
59,312,2.1789944070578214e-08,836,313
1306,312,2.102538573172707e-08,2085,313
165,184,2.0378334648480016e-08,943,185
548,201,1.9743618060459377e-08,1327,202
59,305,1.9227033207293233e-08,836,306
1423,312,1.9113987790377836e-08,2202,313
124,201,1.8562375573658352e-08,901,202
1306,305,1.8552401162997334e-08,2085,306
474,373,1.8045127482069867e-08,1253,374
887,227,1.7765237076521062e-08,1666,228
1805,246,1.743543622574571e-08,2584,247
487,75,1.7013936774009356e-08,1266,76
1423,305,1.6865820102502345e-08,2202,306
474,195,1.6318737765788542e-08,1253,196
548,246,1.3749047464329234e-08,1327,247
124,246,1.2926454726073896e-08,901,247
474,227,1.2748844462788303e-08,1253,228
133,373,1.2631588495402412e-08,910,374
887,312,1.2252065180971261e-08,1666,313
59,265,1.2241992326441987e-08,836,266
1306,265,1.1812448853004881e-08,2085,266
1135,192,1.1491538435998577e-08,1914,193
133,195,1.1423116580327799e-08,910,196
887,305,1.0810989859416941e-08,1666,306
1423,265,1.0738590169412114e-08,2202,266
1850,201,1.0648053838513195e-08,2629,202
1853,75,9.638530184535794e-09,2632,76
418,192,8.999692893354754e-09,1197,193
133,227,8.924190707938906e-09,910,228
474,312,8.7924334621164e-09,1253,313
60,192,8.456037412137868e-09,837,193
1110,201,8.099945936206783e-09,1889,202
