row_index,col_index,amount,row_id,col_id
1527,106,1.1390031059697598e-07,2306,107
1527,76,4.105553636225384e-08,2306,77
1500,110,1.762746323820144e-08,2279,111
576,110,6.77953942981317e-09,1355,111
1527,28,4.471108950962849e-09,2306,29
1500,363,4.445249790339097e-09,2279,364
178,162,3.840845899599555e-09,956,163
82,162,3.707990237112142e-09,859,163
1527,33,3.0186897021843255e-09,2306,34
1068,169,2.7190190682742016e-09,1847,170
1068,110,2.5738353102813393e-09,1847,111
1527,103,2.4474093950745143e-09,2306,104
1500,169,2.067845966670822e-09,2279,170
1788,159,2.0553847792610127e-09,2567,160
1788,363,1.758786601505936e-09,2567,364
1527,78,1.7214691402484418e-09,2306,79
1068,52,1.6934552946268544e-09,1847,53
1788,162,1.5955780552863603e-09,2567,163
82,76,1.520435197189195e-09,859,77
1068,363,1.4869854676211042e-09,1847,364
1500,162,1.2399695666378714e-09,2279,163
1527,85,1.1302208636435726e-09,2306,86
1068,159,1.1122606515739488e-09,1847,160
1444,162,1.1000217161703119e-09,2223,163
874,159,1.0297979626651237e-09,1653,160
1068,84,1.0084346724438231e-09,1847,85
576,162,9.796683271802035e-10,1355,163
874,84,9.278130265965755e-10,1653,85
1068,268,8.740415945838376e-10,1847,269
874,363,8.687759218750625e-10,1653,364
1444,363,7.788929769620817e-10,2223,364
1527,230,7.28126879634183e-10,2306,231
178,169,7.175397180733129e-10,956,170
1462,162,7.020557051438235e-10,2241,163
576,363,6.991703540598391e-10,1355,364
1068,356,6.651336840062198e-10,1847,357
1527,123,6.495866593153991e-10,2306,124
874,89,6.404585637703713e-10,1653,90
1527,228,5.960035285137857e-10,2306,229
1527,163,5.846464513326725e-10,2306,164
874,68,5.800340646294305e-10,1653,69
1527,51,5.704937221770087e-10,2306,52
874,114,5.607851781335603e-10,1653,115
1746,162,5.5995988959909e-10,2525,163
1068,241,5.023924435839062e-10,1847,242
874,155,4.96174922317912e-10,1653,156
1068,2,4.4918252970581347e-10,1847,3
1527,68,4.395206900047996e-10,2306,69
576,169,4.2083404844955575e-10,1355,170
1068,296,4.131876599400905e-10,1847,297
874,169,4.111607685026744e-10,1653,170
1444,169,3.8121293830771093e-10,2223,170
1527,84,3.632916120411557e-10,2306,85
576,241,3.499364062777042e-10,1355,242
874,2,3.452944475290555e-10,1653,3
1527,303,3.426740594342682e-10,2306,304
1527,261,3.3556480865997066e-10,2306,262
1527,91,3.275499043151968e-10,2306,92
1527,231,3.2347497495759144e-10,2306,232
1527,71,3.212525467799181e-10,2306,72
1527,79,3.1825123654786765e-10,2306,80
1527,24,3.160066674127623e-10,2306,25
698,159,3.0582270992918404e-10,1477,160
874,376,3.031224276698147e-10,1653,377
1527,194,3.0162764013139826e-10,2306,195
180,2,2.715616051989327e-10,958,3
1527,383,2.53457314364691e-10,2306,384
1527,269,2.51976668738809e-10,2306,270
874,362,2.4541444673820403e-10,1653,363
1527,109,2.3977320864865015e-10,2306,110
82,87,2.35757872379585e-10,859,88
1527,148,2.2947379981827706e-10,2306,149
180,89,2.2855733753249493e-10,958,90
874,356,2.2604114035128061e-10,1653,357
1527,159,2.223101779878002e-10,2306,160
178,159,2.202112793179048e-10,956,160
178,363,2.1902872160110602e-10,956,364
82,241,2.1875220330249903e-10,859,242
687,162,2.1825194357918198e-10,1466,163
180,52,2.1584664492493804e-10,958,53
180,119,2.0638531506285646e-10,958,120
1527,351,2.0609763235486774e-10,2306,352
1527,377,2.0296311536427257e-10,2306,378
1068,179,2.017533086600358e-10,1847,180
874,162,2.0134912585625646e-10,1653,163
1068,68,1.998215290347622e-10,1847,69
1788,169,1.9788893284510818e-10,2567,170
1527,373,1.942294831324402e-10,2306,374
1068,161,1.9218881421112987e-10,1847,162
1068,378,1.9066666918574665e-10,1847,379
1527,337,1.8233871866273813e-10,2306,338
1527,300,1.7270618826486547e-10,2306,301
1527,113,1.6796853639563805e-10,2306,114
178,241,1.5996987923669652e-10,956,242
178,82,1.59832621788222e-10,956,83
1527,89,1.5922355160063736e-10,2306,90
1500,2,1.4793738664855599e-10,2279,3
180,114,1.4198674301644247e-10,958,115
874,378,1.4113065029950342e-10,1653,379
1527,216,1.4065548336043115e-10,2306,217
1527,146,1.3956739236340974e-10,2306,147
1527,131,1.3554672633462702e-10,2306,132
1527,197,1.3552606416153876e-10,2306,198
1746,76,1.34513845169222e-10,2525,77
1527,336,1.343122798689522e-10,2306,337
178,76,1.2450340493082591e-10,956,77
874,64,1.2341049205656022e-10,1653,65
874,76,1.180210771204846e-10,1653,77
1788,242,1.1620460072842768e-10,2567,243
180,363,1.1538191503027682e-10,958,364
82,363,1.0883521052549472e-10,859,364
1527,362,1.0859935555112998e-10,2306,363
874,306,1.0800864801847808e-10,1653,307
1527,178,1.0707266603872699e-10,2306,179
1527,301,1.0689092316585986e-10,2306,302
1068,119,1.06133164306869e-10,1847,120
1527,169,1.047085554624443e-10,2306,170
1068,47,9.887561052106385e-11,1847,48
874,52,9.57122042812635e-11,1653,53
874,13,9.474454602143879e-11,1653,14
876,268,9.393074008675698e-11,1655,269
1500,159,9.227941668872167e-11,2279,160
180,169,9.13562283836206e-11,958,170
1068,195,9.095649332527345e-11,1847,196
1527,260,9.018297839460307e-11,2306,261
178,138,8.740497866611995e-11,956,139
35,162,8.636141658501186e-11,812,163
178,2,8.440285882846052e-11,956,3
1068,76,8.057690157354823e-11,1847,77
1527,97,8.01457250769737e-11,2306,98
1527,306,7.9743245865511e-11,2306,307
1527,182,7.859214870514113e-11,2306,183
1068,114,7.801521138047493e-11,1847,115
1068,89,7.628385992538324e-11,1847,90
1527,288,7.505425472378552e-11,2306,289
