row_index,col_index,amount,row_id,col_id
232,18,3.30044347630747,1010,19
1779,155,1.9026576395729164,2558,156
1664,155,1.3211623418900773,2443,156
1523,52,0.4791233001091003,2302,53
902,155,0.2917150566198978,1681,156
1523,179,0.05709040162728243,2302,180
1779,201,0.055421527269834646,2558,202
1664,201,0.0384834517714321,2443,202
902,201,0.00849721594494952,1681,202
1779,200,0.0009904918957031443,2558,201
1779,162,0.0009477679561387388,2558,163
1664,200,0.0006877751452757857,2443,201
1664,162,0.0006581086036242729,2443,163
1779,167,0.0006129707703082431,2558,168
1779,363,0.0004570569582242194,2558,364
1664,167,0.00042563301247025147,2443,168
1664,363,0.00031737000528275246,2443,364
232,75,0.0002867868350385516,1010,76
902,200,0.00015186199793037816,1681,201
902,162,0.00014531156555385935,1681,163
902,167,9.398054210543653e-05,1681,168
902,363,7.007587307631166e-05,1681,364
