row_index,col_index,amount,row_id,col_id
1843,52,0.00023015719513773533,2622,53
1445,300,0.00020282163024303712,2224,301
1445,52,7.419492349714537e-05,2224,53
1445,382,5.8769570214785585e-05,2224,383
1843,82,5.785236425472474e-05,2622,83
1445,155,5.7398378867043175e-05,2224,156
1445,356,4.969648036728294e-05,2224,357
1445,76,4.3154582296527965e-05,2224,77
1843,242,3.732951860315116e-05,2622,243
1843,356,3.49447289938469e-05,2622,357
1843,179,2.8038574711363492e-05,2622,180
1843,373,2.7426705234734134e-05,2622,374
1843,153,2.1359825019573237e-05,2622,154
1445,153,2.1057926556943656e-05,2224,154
1445,152,2.0695232095909458e-05,2224,153
1445,373,1.8705127044005224e-05,2224,374
1843,119,1.7347583662142785e-05,2622,120
1445,179,1.0990946598444718e-05,2224,180
1445,64,1.0605284979020246e-05,2224,65
1043,290,1.013925436593195e-05,1822,291
1843,152,1.0058688106517252e-05,2622,153
1445,84,9.118927451986299e-06,2224,85
1843,346,8.977217318766312e-06,2622,347
1843,159,8.029619385357125e-06,2622,160
1843,114,6.956779469183781e-06,2622,115
1843,192,6.852365478488591e-06,2622,193
1043,82,6.773464084814242e-06,1822,83
1843,184,6.5480813369341495e-06,2622,185
1843,155,6.4271960524303255e-06,2622,156
1445,195,6.41502767038169e-06,2224,196
1843,89,6.260690875312559e-06,2622,90
1843,289,6.0062098908749565e-06,2622,290
1445,176,5.7134155313338605e-06,2224,177
1445,89,5.576320417116355e-06,2224,90
1445,288,5.1561752528930746e-06,2224,289
1445,289,4.549566775695619e-06,2224,290
1445,351,4.3973560553173e-06,2224,352
1445,95,4.37232792885911e-06,2224,96
1843,76,4.341648470159841e-06,2622,77
1445,2,4.172239779836868e-06,2224,3
1043,221,4.018763505061651e-06,1822,222
1445,201,3.948072484734683e-06,2224,202
1843,363,3.7334050611109577e-06,2622,364
1043,300,3.591798961133446e-06,1822,301
1445,68,3.455603122385105e-06,2224,69
1445,184,3.4443465453762744e-06,2224,185
1445,114,3.279933919410624e-06,2224,115
1445,362,3.2541624215451327e-06,2224,363
1445,363,3.2495471884265273e-06,2224,364
1445,82,3.2145638794199344e-06,2224,83
1843,288,3.1753359902880617e-06,2622,289
1445,18,3.033761723098792e-06,2224,19
1043,95,2.9481881175200096e-06,1822,96
1490,52,2.934561067268051e-06,2269,53
1843,195,2.799146821970404e-06,2622,196
1445,169,2.603421409308406e-06,2224,170
1043,52,2.5693868397708747e-06,1822,53
1843,13,2.5214862211165177e-06,2622,14
1445,159,2.4901759870334562e-06,2224,160
1043,268,2.4822866253585707e-06,1822,269
1445,242,2.3614606384955942e-06,2224,243
1043,380,2.3525948046749115e-06,1822,381
1043,362,2.2352207473613025e-06,1822,363
1445,377,2.117331440959401e-06,2224,378
1445,4,2.042838737304021e-06,2224,5
251,155,1.8856867072465958e-06,1029,156
1043,8,1.8566026269344744e-06,1822,9
1843,169,1.8392071724393834e-06,2622,170
1843,201,1.668521840167425e-06,2622,202
1843,351,1.6497305053338937e-06,2622,352
1445,119,1.6086784482776846e-06,2224,120
270,52,1.5848235881129678e-06,1048,53
1445,218,1.5769058148067197e-06,2224,219
1843,376,1.5768093915824516e-06,2622,377
1043,257,1.5640916039065606e-06,1822,258
1445,376,1.549579480233629e-06,2224,377
1445,50,1.5483324448763304e-06,2224,51
1043,179,1.5312931782335544e-06,1822,180
1843,84,1.4838086240822366e-06,2622,85
1043,130,1.4444511387186586e-06,1822,131
1150,52,1.421327021214567e-06,1929,53
1843,377,1.4205218417425418e-06,2622,378
1843,312,1.2748127962993966e-06,2622,313
270,242,1.1987150969332414e-06,1048,243
1843,2,1.1100943921585762e-06,2622,3
1043,356,1.089559688939808e-06,1822,357
1490,82,1.0449946999734142e-06,2269,83
1445,192,1.0407969334595747e-06,2224,193
1043,312,9.782251367091886e-07,1822,313
1043,119,9.250720534107027e-07,1822,120
1490,356,9.1773896483386e-07,2269,357
1445,13,9.092416077633194e-07,2224,14
1843,378,8.994930563248907e-07,2622,379
1843,382,8.91248743235058e-07,2622,383
1445,346,8.516391248765099e-07,2224,347
1843,110,8.483162728214895e-07,2622,111
1843,167,8.305928296219247e-07,2622,168
1445,200,8.151778830362704e-07,2224,201
1445,110,7.947039160793621e-07,2224,111
1043,167,7.80236014107923e-07,1822,168
270,289,7.765820493432308e-07,1048,290
1043,288,7.735328672126197e-07,1822,289
1043,120,7.670546041097806e-07,1822,121
1490,153,7.571095561001412e-07,2269,154
1445,290,7.423359024246263e-07,2224,291
1445,305,6.965727492521887e-07,2224,306
1843,362,6.777348062352123e-07,2622,363
1043,346,6.743047159889151e-07,1822,347
1445,358,6.724040235313452e-07,2224,359
1043,153,6.67043892074238e-07,1822,154
1043,159,6.547208539646519e-07,1822,160
1843,300,6.518884545065473e-07,2622,301
1445,312,6.47256351283463e-07,2224,313
1043,373,6.457621436955064e-07,1822,374
1843,200,6.387867986261846e-07,2622,201
1843,176,6.321914073989866e-07,2622,177
1843,57,6.002650751113609e-07,2622,58
1445,161,5.800053454146773e-07,2224,162
1043,89,5.514723561014117e-07,1822,90
1445,182,5.509523636916478e-07,2224,183
1445,378,5.354241648893753e-07,2224,379
1445,230,5.1918464977862e-07,2224,231
1843,29,4.972874573541581e-07,2622,30
1843,1,4.89312132766293e-07,2622,2
1445,241,4.867265943536788e-07,2224,242
1843,68,4.863899261316049e-07,2622,69
1490,242,4.717173373334888e-07,2269,243
1843,182,4.6026209672096713e-07,2622,183
