row_index,col_index,amount,row_id,col_id
1739,218,1.5987075489546144e-07,2518,219
305,373,1.3869861146122557e-07,1083,374
1168,377,1.2121348998420598e-07,1947,378
1249,377,1.1842081728516888e-07,2028,378
305,288,1.0250772334324656e-07,1083,289
658,270,8.63629235665518e-08,1437,271
1085,82,5.0260907890338337e-08,1864,83
1085,288,3.9436611042742695e-08,1864,289
658,386,3.712671226680696e-08,1437,387
1168,288,3.571222613227858e-08,1947,289
1739,76,3.343287826737655e-08,2518,77
62,373,3.291520868200672e-08,839,374
62,288,3.065791028118048e-08,839,289
1085,119,2.9286585876433722e-08,1864,120
1238,288,2.8911140077162973e-08,2017,289
1739,386,2.2701685273536806e-08,2518,387
1739,377,2.2513311093951086e-08,2518,378
305,68,2.07274855626448e-08,1083,69
305,84,2.061372435390049e-08,1083,85
658,373,1.8756818710237462e-08,1437,374
1650,288,1.6824661969366966e-08,2429,289
1085,373,1.6360971336170017e-08,1864,374
1085,218,1.5974904125873938e-08,1864,219
1686,197,1.595423959098697e-08,2465,198
1739,288,1.524957251334854e-08,2518,289
305,242,1.4830659610447349e-08,1083,243
658,218,1.4764976513355269e-08,1437,219
1702,82,1.4625333595526361e-08,2481,83
1650,377,1.3557680544653508e-08,2429,378
1238,52,1.3448464039255896e-08,2017,53
495,82,1.3106983631743954e-08,1274,83
1686,184,1.292078256626253e-08,2465,185
305,76,1.261588414871066e-08,1083,77
1085,346,1.2174788905845878e-08,1864,347
658,119,1.1415765502922772e-08,1437,120
1739,242,1.1247104723744069e-08,2518,243
1607,82,1.113209052717772e-08,2386,83
1085,176,1.0452425332595892e-08,1864,177
495,52,9.656883567098333e-09,1274,53
1238,218,9.168224909184173e-09,2017,219
77,218,9.147951422811638e-09,854,219
1238,152,8.925216122143632e-09,2017,153
1085,184,8.884166428014766e-09,1864,185
62,52,8.694795129219578e-09,839,53
305,52,8.360169553995357e-09,1083,53
305,377,8.11549702675313e-09,1083,378
1085,214,7.903132287141362e-09,1864,215
658,242,7.814172841415178e-09,1437,243
1238,119,7.72545185087051e-09,2017,120
1382,218,7.650884705842398e-09,2161,219
62,76,7.635198643409652e-09,839,77
1739,119,7.284102543576494e-09,2518,120
920,82,7.273692368577024e-09,1699,83
1650,289,7.199491602567925e-09,2429,290
1702,373,7.129762208076962e-09,2481,374
305,356,7.1276895184499365e-09,1083,357
1168,84,7.026305646127906e-09,1947,85
1238,76,6.8697972919232476e-09,2017,77
62,218,6.696733142160108e-09,839,219
1249,197,6.631511682265452e-09,2028,198
1238,373,6.578235222984701e-09,2017,374
1650,218,6.062095915715883e-09,2429,219
658,289,5.757537180713595e-09,1437,290
1238,146,5.467992434343254e-09,2017,147
1168,91,5.429168365538303e-09,1947,92
77,197,5.110421418693979e-09,854,198
658,288,4.8323681799257755e-09,1437,289
305,218,4.756312504880475e-09,1083,219
