row_index,col_index,amount,row_id,col_id
1445,300,0.007183942446817773,2224,301
1445,52,0.0026279843013333557,2224,53
1445,382,0.0020816182649815267,2224,383
1445,155,0.0020330506653919154,2224,156
1445,356,0.0017602494090012198,2224,357
1445,76,0.0015285353695423276,2224,77
954,155,0.0008577385144510208,1733,156
1445,153,0.0007458717901691464,2224,154
1445,152,0.0007330251518163875,2224,153
1445,373,0.0006625356278988954,2224,374
1445,179,0.0003892993449695687,2224,180
1445,64,0.0003756392098322463,2224,65
1445,84,0.00032299242399973346,2224,85
954,28,0.0003210773776196194,1733,29
1445,195,0.0002272202896877547,2224,196
954,76,0.0002226122506634344,1733,77
1445,176,0.00020236918667241764,2224,177
1445,89,0.00019751327752161205,2224,90
1445,288,0.00018263173517589634,2224,289
1445,289,0.0001611456620055132,2224,290
1445,351,0.00015575435806186466,2224,352
1445,95,0.00015486786178525022,2224,96
1445,2,0.00014778073924736485,2224,3
954,300,0.0001423941200390927,1733,301
1445,201,0.00013984073331928316,2224,202
1445,68,0.00012239746776766984,2224,69
1445,184,0.0001219987597931668,2224,185
1445,114,0.00011617526433534955,2224,115
1445,362,0.00011526243784237578,2224,363
1445,363,0.00011509896627840611,2224,364
1445,82,0.00011385985742102509,2224,83
1445,18,0.00010745584477348239,2224,19
424,82,0.00010031151991778006,1203,83
1445,169,9.221319021483842e-05,2224,170
954,106,8.885883828588096e-05,1733,107
1445,159,8.820203718833944e-05,2224,160
1445,242,8.364293935045075e-05,2224,243
954,288,7.921230775542428e-05,1733,289
1445,377,7.499588280827492e-05,2224,378
1445,4,7.235735113329114e-05,2224,5
1445,119,5.697939304607157e-05,2224,120
1445,218,5.585400632096865e-05,2224,219
1445,376,5.488610750948421e-05,2224,377
1445,50,5.4841937515261975e-05,2224,51
954,241,5.3054436262605736e-05,1733,242
954,68,5.245482678547473e-05,1733,69
954,84,5.0391691102778506e-05,1733,85
437,28,3.959444973995765e-05,1216,29
1445,192,3.686502894113632e-05,2224,193
954,24,3.633916441049084e-05,1733,25
954,201,3.282027855082996e-05,1733,202
1445,13,3.220533910804609e-05,2224,14
1445,346,3.016505907796852e-05,2224,347
954,64,2.892164474382688e-05,1733,65
1445,200,2.887360183740738e-05,2224,201
948,300,2.8336363511454107e-05,1727,301
1445,110,2.8148413897145634e-05,2224,111
1445,290,2.6293538775103735e-05,2224,291
851,28,2.5414342838787078e-05,1630,29
1445,305,2.4672607821231847e-05,2224,306
1445,358,2.381655152002073e-05,2224,359
1445,312,2.292582093135648e-05,2224,313
954,373,2.216924654918004e-05,1733,374
954,81,2.2150953949405525e-05,1733,82
1255,300,2.0771452368400224e-05,2034,301
1445,161,2.0543790202814173e-05,2224,162
653,155,2.0205001509844035e-05,1432,156
653,106,1.953577974074986e-05,1432,107
1445,182,1.9514733546694246e-05,2224,183
1445,378,1.896472472187315e-05,2224,379
653,300,1.839952239520837e-05,1432,301
1445,230,1.8389521072340816e-05,2224,231
954,362,1.811926579097418e-05,1733,363
954,78,1.7634879761686946e-05,1733,79
954,89,1.7318605286119206e-05,1733,90
