row_index,col_index,amount,row_id,col_id
257,288,2.3602910790299027e-05,1035,289
1843,52,1.4065161944137211e-05,2622,53
257,300,1.2034331196612728e-05,1035,301
257,52,1.0963782041097118e-05,1035,53
257,373,9.614369462533314e-06,1035,374
257,84,8.684614987988401e-06,1035,85
257,362,6.569684859696874e-06,1035,363
257,242,6.158567631730405e-06,1035,243
55,18,5.9717477289716775e-06,832,19
257,356,5.6484821671849424e-06,1035,357
257,76,5.05884060066926e-06,1035,77
257,18,4.974678582394359e-06,1035,19
55,184,4.770238079242723e-06,832,185
257,153,4.662514755296357e-06,1035,154
257,82,4.612634825321875e-06,1035,83
257,195,4.483064926097474e-06,1035,196
55,195,4.156063981981282e-06,832,196
257,218,4.103512219433391e-06,1035,219
257,68,3.8026557433935287e-06,1035,69
257,184,3.5840535729872566e-06,1035,185
1843,82,3.5354222648002195e-06,2622,83
257,95,3.467344767319375e-06,1035,96
257,290,2.6821604434809344e-06,1035,291
257,382,2.569976426240189e-06,1035,383
257,130,2.5424570570907386e-06,1035,131
257,289,2.4890359840452916e-06,1035,290
55,290,2.360497771580922e-06,832,291
55,95,2.321005306236184e-06,832,96
1843,242,2.281248362171755e-06,2622,243
55,130,2.2424205777978545e-06,832,131
1843,356,2.1355112191835163e-06,2622,357
1445,300,2.0925976640918545e-06,2224,301
257,155,2.0737615408959412e-06,1035,156
257,119,1.866887524618859e-06,1035,120
1843,179,1.7134684569044763e-06,2622,180
1843,373,1.676076433282029e-06,2622,374
257,152,1.6573666064526328e-06,1035,153
257,89,1.589058328698239e-06,1035,90
55,4,1.459967627883473e-06,832,5
257,179,1.3718948223296972e-06,1035,180
55,288,1.3510577704606735e-06,832,289
1843,153,1.3053226418532877e-06,2622,154
55,356,1.2079668096574883e-06,832,357
55,300,1.2063026736342621e-06,832,301
257,120,1.169715635510155e-06,1035,121
257,2,1.0865629352042946e-06,1035,3
1843,119,1.06013011412261e-06,2622,120
55,120,1.0570182527399298e-06,832,121
257,4,1.0001760453983558e-06,1035,5
257,200,9.809108579506788e-07,1035,201
55,52,9.709818753399574e-07,832,53
55,153,9.583846427997988e-07,832,154
257,346,9.136735532659021e-07,1035,347
257,114,9.086821152270884e-07,1035,115
257,363,9.037281417202688e-07,1035,364
257,351,8.517640340136541e-07,1035,352
257,161,8.4989987647651e-07,1035,162
55,200,8.31267677091629e-07,832,201
257,159,8.113967590576898e-07,1035,160
257,377,7.67302202721769e-07,1035,378
1445,52,7.655008167105015e-07,2224,53
257,230,7.55348680127453e-07,1035,231
257,201,7.49123729456058e-07,1035,202
257,106,7.007084879928232e-07,1035,107
55,227,6.420166632578383e-07,832,228
257,169,6.329225471418737e-07,1035,170
1843,152,6.146976073420884e-07,2622,153
55,373,6.10659131540876e-07,832,374
1445,382,6.063508374514927e-07,2224,383
1445,155,5.922036687896963e-07,2224,156
257,270,5.591984104665408e-07,1035,271
1843,346,5.48607725778891e-07,2622,347
257,227,5.45236392175288e-07,1035,228
257,147,5.335768852091234e-07,1035,148
55,84,5.285533033822455e-07,832,85
1445,356,5.127398818634293e-07,2224,357
1843,159,4.906989631032169e-07,2622,160
257,15,4.7013605714142305e-07,1035,16
257,115,4.5490368138942736e-07,1035,116
1445,76,4.4524431639940586e-07,2224,77
257,376,4.4178509583070637e-07,1035,377
257,176,4.306240918200739e-07,1035,177
257,192,4.254633220401178e-07,1035,193
1843,114,4.2513652369269824e-07,2622,115
1843,192,4.187556686971261e-07,2622,193
1843,184,4.0016052668805366e-07,2622,185
55,68,4.000322206192327e-07,832,69
1843,155,3.927730926250348e-07,2622,156
257,268,3.826635477427558e-07,1035,269
1843,89,3.8259777623183173e-07,2622,90
55,242,3.6902059049697993e-07,832,243
1843,289,3.6704616049513347e-07,2622,290
257,386,3.6571367240391787e-07,1035,387
1043,290,3.5954804682454445e-07,1822,291
257,263,3.5499254875719664e-07,1035,264
257,64,3.392495634819036e-07,1035,65
257,13,3.388220156268659e-07,1035,14
257,312,3.302932567962725e-07,1035,313
257,146,3.159579746449453e-07,1035,147
55,268,3.1118611166944783e-07,832,269
55,289,3.053020180647734e-07,832,290
257,182,2.943944883467088e-07,1035,183
1843,76,2.6532296242474366e-07,2622,77
55,362,2.445454495139833e-07,832,363
55,82,2.4100585966925325e-07,832,83
1043,82,2.401937750091461e-07,1822,83
1843,363,2.2815253182140336e-07,2622,364
257,78,2.2363097793101144e-07,1035,79
1445,153,2.172636511740636e-07,2224,154
257,241,2.1592120750803252e-07,1035,242
1445,152,2.135215770124973e-07,2224,153
257,197,2.0540165988507188e-07,1035,198
257,378,2.0380040264594742e-07,1035,379
1843,288,1.9404831078047151e-07,2622,289
1445,373,1.929888104731397e-07,2224,374
948,300,1.811350820028791e-07,1727,301
55,218,1.735745750901841e-07,832,219
1843,195,1.7105897268547213e-07,2622,196
257,305,1.6562570471292634e-07,1035,306
55,15,1.597069838321295e-07,832,16
257,110,1.574969400426424e-07,1035,111
257,91,1.5706189243839586e-07,1035,92
1843,13,1.5409082483252647e-07,2622,14
55,159,1.5008975291279634e-07,832,160
1043,221,1.4250935194502e-07,1822,222
257,131,1.3936286054497017e-07,1035,132
257,1,1.3811588653538843e-07,1035,2
257,306,1.311453065056972e-07,1035,307
1043,300,1.2736876445285401e-07,1822,301
257,239,1.2726530886061213e-07,1035,240
257,50,1.2633219544264612e-07,1035,51
55,161,1.2601364902234283e-07,832,162
257,347,1.1935482393393476e-07,1035,348
55,179,1.1863835251869592e-07,832,180
1445,179,1.1339830544949142e-07,2224,180
257,269,1.125992736426969e-07,1035,270
1843,169,1.12395994023553e-07,2622,170
1445,64,1.0941926927386028e-07,2224,65
257,57,1.054035536287632e-07,1035,58
1043,95,1.0454568364388979e-07,1822,96
1843,201,1.0196522370391437e-07,2622,202
55,76,1.0190472640427358e-07,832,77
1843,351,1.0081686435142073e-07,2622,352
257,261,1.0073796869268719e-07,1035,262
55,119,1.000670131126255e-07,832,120
257,162,9.768408196359439e-08,1035,163
1843,376,9.636057406057366e-08,2622,377
1445,84,9.408388179398685e-08,2224,85
1043,52,9.11130134855231e-08,1822,53
1843,84,9.06771938167504e-08,2622,85
1043,268,8.802435323106024e-08,1822,269
257,47,8.800397049597316e-08,1035,48
1843,377,8.680966822408547e-08,2622,378
948,242,8.622984694885383e-08,1727,243
257,265,8.527626601614416e-08,1035,266
1043,380,8.342535224607582e-08,1822,381
257,167,8.301621037303688e-08,1035,168
1043,362,7.92631514044855e-08,1822,363
1843,312,7.790522654605307e-08,2622,313
55,241,7.785572007645895e-08,832,242
257,358,7.620069614903684e-08,1035,359
257,287,7.502990442530436e-08,1035,288
55,230,7.343016288885055e-08,832,231
948,373,7.274463521774474e-08,1727,374
257,42,7.186242419733335e-08,1035,43
257,28,7.181308085517638e-08,1035,29
55,89,7.09614575514806e-08,832,90
55,363,6.980132265014662e-08,832,364
1843,2,6.783910183492241e-08,2622,3
1445,195,6.618658918202925e-08,2224,196
1043,8,6.583697618698136e-08,1822,9
55,312,6.525591546501308e-08,832,313
257,29,6.376625427711851e-08,1035,30
1445,176,5.894775611717974e-08,2224,177
257,79,5.80462458130644e-08,1035,80
1445,89,5.753328708137627e-08,2224,90
1043,257,5.546424430664562e-08,1822,258
1843,378,5.4969020183207165e-08,2622,379
1843,382,5.446520104925711e-08,2622,383
1043,179,5.4301179502859584e-08,1822,180
1445,288,5.319846939856992e-08,2224,289
1843,110,5.18415500759849e-08,2622,111
1043,130,5.122167438710339e-08,1822,131
55,382,5.1090829391126826e-08,832,383
55,114,5.092519885161767e-08,832,115
1843,167,5.075845076787761e-08,2622,168
257,280,5.0721078489216663e-08,1035,281
55,106,5.070413479830574e-08,832,107
55,351,5.0370519913963794e-08,832,352
55,13,4.9957499203881875e-08,832,14
55,346,4.843218172462725e-08,832,347
257,113,4.7672572315435436e-08,1035,114
55,377,4.7125335827498956e-08,832,378
1445,289,4.693982982013526e-08,2224,290
257,109,4.6934033067280624e-08,1035,110
55,305,4.6651618628850035e-08,832,306
1445,351,4.536940659884602e-08,2224,352
1445,95,4.511118069414223e-08,2224,96
1445,2,4.304678552704549e-08,2224,3
257,254,4.289229717080024e-08,1035,255
55,265,4.277622514687195e-08,832,266
1843,362,4.141712710381317e-08,2622,363
1445,201,4.073395549242583e-08,2224,202
257,339,4.0547115595970336e-08,1035,340
1843,300,3.9837627829366195e-08,2622,301
257,24,3.9385720254241257e-08,1035,25
1843,200,3.90369710800372e-08,2622,201
1043,356,3.863687051518789e-08,1822,357
1843,176,3.8633919393384664e-08,2622,177
257,71,3.716420600777072e-08,1035,72
1843,57,3.668286575094232e-08,2622,58
1445,68,3.5652938068127166e-08,2224,69
55,386,3.560888547259887e-08,832,387
1445,184,3.553679913991658e-08,2224,185
1043,312,3.468883653222497e-08,1822,313
55,347,3.384238230024851e-08,832,348
1445,114,3.38404836304186e-08,2224,115
1445,362,3.357458804438642e-08,2224,363
1445,363,3.3526970706769814e-08,2224,364
257,383,3.338520534778574e-08,1035,384
1445,82,3.31660329181243e-08,2224,83
257,66,3.308929399971542e-08,1035,67
55,155,3.2815019180182684e-08,832,156
1043,119,3.280397531926571e-08,1822,120
55,197,3.2336910224184486e-08,832,198
55,192,3.2105854725412505e-08,832,193
55,169,3.197199282801935e-08,832,170
1445,18,3.130061960137387e-08,2224,19
1843,29,3.0389789101699446e-08,2622,30
1843,1,2.9902408154003014e-08,2622,2
55,152,2.981751551959508e-08,832,153
1843,68,2.9723828859419047e-08,2622,69
55,57,2.963350785000043e-08,832,58
257,154,2.90936370763809e-08,1035,155
1843,182,2.8127128171050434e-08,2622,183
1043,167,2.7667945275864105e-08,1822,168
1043,288,2.7430245018349877e-08,1822,289
257,134,2.7277283892860154e-08,1035,135
1043,120,2.7200519363841433e-08,1822,121
55,2,2.710071733779028e-08,832,3
55,376,2.7062382483646215e-08,832,377
1445,169,2.6860614192072947e-08,2224,170
55,91,2.674596000213049e-08,832,92
948,155,2.6509569568065305e-08,1727,156
257,59,2.6475461019181225e-08,1035,60
1445,159,2.569221264714063e-08,2224,160
