row_index,col_index,amount,row_id,col_id
123,52,0.00813031265867606,900,53
123,288,0.0012045480503762734,900,289
123,179,0.0009683923095425426,900,180
123,218,0.0009522991637129675,900,219
123,95,0.0007635108450014174,900,96
123,130,0.0007260507642701282,900,131
123,373,0.0005902385747462983,900,374
123,76,0.000438153956564558,900,77
984,95,0.0003576063355737548,1763,96
984,130,0.00034315837032316437,1763,131
984,288,0.000298511866405037,1763,289
123,386,0.0002562417077729295,900,387
984,218,0.00023502740217891402,1763,219
984,76,0.00022256748429774702,1763,77
123,339,0.00021403840274019937,900,340
123,119,0.0001954555906832753,900,120
123,242,0.00018125650466157026,900,243
984,290,0.00017195875524524159,1763,291
984,373,0.00014943356920032842,1763,374
123,346,0.00011532600278106863,900,347
984,52,9.809797495641343e-05,1763,53
123,201,9.709176339156236e-05,900,202
123,89,9.051126520257731e-05,900,90
123,290,7.794819138059135e-05,900,291
123,270,7.740165147277601e-05,900,271
123,184,7.669609628560052e-05,900,185
984,184,7.518034881096811e-05,1763,185
123,195,7.455614975582456e-05,900,196
123,114,7.348847796636997e-05,900,115
984,195,7.314605136615077e-05,1763,196
984,386,6.390715972537713e-05,1763,387
123,155,5.556376681003369e-05,900,156
984,339,5.2104583384483795e-05,1763,340
984,119,4.9474275350179514e-05,1763,120
123,268,4.8086510784374575e-05,900,269
984,242,4.6675315594088165e-05,1763,243
123,221,4.626167979186411e-05,900,222
123,82,4.4870131018188414e-05,900,83
123,182,4.453266460120582e-05,900,183
984,155,4.385535230279517e-05,1763,156
123,169,4.078061754807257e-05,900,170
123,363,4.011315432450601e-05,900,364
123,377,3.761825937679784e-05,900,378
123,237,3.754092093393667e-05,900,238
123,192,3.6246775415993315e-05,900,193
123,84,3.5360283094561695e-05,900,85
984,268,3.2268162728983165e-05,1763,269
123,2,3.219490591863554e-05,900,3
123,161,2.994129323101253e-05,900,162
123,28,2.9253109887647053e-05,900,29
984,346,2.8961217279975007e-05,1763,347
123,200,2.7258812599428842e-05,900,201
984,200,2.6502299216477273e-05,1763,201
123,241,2.6397142697673845e-05,900,242
123,305,2.6062440251435468e-05,900,306
123,68,2.5653764679322876e-05,900,69
123,358,2.5637936220152343e-05,900,359
123,78,2.4811880657483112e-05,900,79
984,201,2.4631343490373753e-05,1763,202
123,227,2.4272932833003554e-05,900,228
984,227,2.3630776110327924e-05,1763,228
984,89,2.3162661378989803e-05,1763,90
123,13,2.1990044084321545e-05,900,14
123,230,2.0400463871991584e-05,900,231
984,270,1.8991391109754854e-05,1763,271
984,363,1.839848271635257e-05,1763,364
984,114,1.835046075264218e-05,1763,115
123,347,1.809868914267225e-05,900,348
984,347,1.7816018638138433e-05,1763,348
123,159,1.6868746025810787e-05,900,160
123,15,1.6652520059411394e-05,900,16
123,106,1.6370348699945706e-05,900,107
984,241,1.5253169655309808e-05,1763,242
123,304,1.5108602848777015e-05,900,305
984,169,1.473598631679042e-05,1763,170
123,289,1.441563020098288e-05,900,290
