row_index,col_index,amount,row_id,col_id
1527,33,9.659627638524564e-08,2306,34
1500,110,1.3685670325432941e-09,2279,111
1068,52,9.090729551710424e-10,1847,53
1527,98,8.054668741497546e-10,2306,99
1500,363,7.025459906139134e-10,2279,364
1527,106,5.921271051540727e-10,2306,107
576,110,5.263522058785097e-10,1355,111
178,162,4.905555031115817e-10,956,163
82,162,4.735870857221908e-10,859,163
1527,28,3.9421701691185774e-10,2306,29
1068,296,3.4660438439586095e-10,1847,297
874,114,3.2761869801636366e-10,1653,115
876,186,3.182822602089342e-10,1655,187
1788,159,3.03228092007795e-10,2567,160
1788,363,2.7796603869570364e-10,2567,364
1527,236,2.626623964656068e-10,2306,237
1068,363,2.3500944325980633e-10,1847,364
1068,169,2.3125600386666113e-10,1847,170
1788,162,2.0378833624811802e-10,2567,163
1068,110,1.9982830797871995e-10,1847,111
1500,169,1.7587290962531145e-10,2279,170
1068,159,1.6409028547607323e-10,1847,160
1500,162,1.5836977335344516e-10,2279,163
874,159,1.5192467830025013e-10,1653,160
874,155,1.45134172452048e-10,1653,156
874,362,1.408813983142176e-10,1653,363
1444,162,1.4049553679460388e-10,2223,163
874,363,1.3730500409262084e-10,1653,364
576,162,1.2512391845048287e-10,1355,163
1444,363,1.230995250865988e-10,2223,364
874,376,1.1639538525674647e-10,1653,377
180,52,1.1586981244102133e-10,958,53
874,89,1.1060091451462514e-10,1653,90
576,363,1.1049982614438865e-10,1355,364
1527,43,1.081416287565413e-10,2306,44
1527,103,1.0517931013475504e-10,2306,104
876,140,1.0050253454066808e-10,1655,141
1068,268,9.386061901336586e-11,1847,269
1462,162,8.966704175376867e-11,2241,163
1527,129,8.701702956115236e-11,2306,130
180,114,8.29506800401775e-11,958,115
1527,384,8.037919238850172e-11,2306,385
1527,369,7.57855175570019e-11,2306,370
1746,162,7.15184656049925e-11,2525,163
1527,216,6.844553176244062e-11,2306,217
1527,362,6.234200663169179e-11,2306,363
178,169,6.102765874406553e-11,956,170
1068,2,5.878595707452633e-11,1847,3
1527,228,5.636688336613279e-11,2306,229
1527,141,5.3453385310998187e-11,2306,142
1068,135,5.34210130772664e-11,1847,136
874,52,5.137978939743718e-11,1653,53
1527,231,5.0367250604527146e-11,2306,232
1068,84,5.0179479254688876e-11,1847,85
1527,336,4.8004206530534375e-11,2306,337
1527,303,4.791264162676193e-11,2306,304
874,84,4.616776454889945e-11,1653,85
1527,230,4.5859138927992685e-11,2306,231
1068,114,4.5577599006825464e-11,1847,115
874,2,4.5189790849189016e-11,1653,3
698,159,4.511760413922164e-11,1477,160
1527,114,4.345625537001824e-11,2306,115
1527,213,4.144892380462719e-11,2306,214
1527,351,4.1238249188495516e-11,2306,352
1068,241,4.064797156870519e-11,1847,242
1068,226,4.041508327739717e-11,1847,227
180,89,3.946961127556278e-11,958,90
1527,97,3.9393035926485965e-11,2306,98
1527,328,3.874058071808886e-11,2306,329
576,169,3.5792467022764834e-11,1355,170
