row_index,col_index,amount,row_id,col_id
1255,150,2.1372830965357885e-11,2034,151
1255,69,1.1599350088461446e-11,2034,70
1255,155,5.065735284772029e-12,2034,156
1255,300,4.38712370628271e-12,2034,301
1053,150,1.4018747827021334e-12,1832,151
1255,50,1.3507923787194902e-12,2034,51
299,150,1.3403687498540266e-12,1077,151
1255,176,1.330611398556431e-12,2034,177
1255,64,1.1949099159546798e-12,2034,65
1255,46,1.1812345316110365e-12,2034,47
1255,52,8.726278008455786e-13,2034,53
1053,69,7.598914120360621e-13,1832,70
299,69,7.270116514162125e-13,1077,70
1255,84,4.599268671937171e-13,2034,85
1255,382,3.4201659280401294e-13,2034,383
1255,33,3.196005930102236e-13,2034,34
565,150,2.750413748788574e-13,1344,151
1255,201,2.534500131038762e-13,2034,202
1255,4,2.5021980971398563e-13,2034,5
1255,347,2.027925849959101e-13,2034,348
299,155,1.8389054047210828e-13,1077,156
1255,114,1.6582207281047749e-13,2034,115
1170,150,1.6295483669779797e-13,1949,151
565,69,1.492614370917236e-13,1344,70
1255,179,1.4710778646449877e-13,2034,180
1255,362,1.3175161232495188e-13,2034,363
1255,95,1.3025358951659204e-13,2034,96
1255,68,1.2728819999207605e-13,2034,69
1053,33,1.0650785945512913e-13,1832,34
1255,89,9.526142120488495e-14,2034,90
1170,69,8.831510831004762e-14,1949,70
653,150,8.46050200863884e-14,1432,151
1255,130,7.806148454795668e-14,2034,131
1053,46,7.745058522513948e-14,1832,47
1255,115,7.471720592408887e-14,2034,116
299,46,7.405654811425221e-14,1077,47
1665,150,6.991574517035742e-14,2444,151
1255,290,6.643108039342899e-14,2034,291
1255,376,6.552483979972213e-14,2034,377
299,300,5.319582948380074e-14,1077,301
1255,152,4.962430348144174e-14,2034,153
1170,362,4.894618177182593e-14,1949,363
653,69,4.578862868546225e-14,1432,70
1255,147,4.563854789914145e-14,2034,148
299,362,4.325898999487838e-14,1077,363
1255,222,4.03132510357542e-14,2034,223
371,150,3.9734688812693106e-14,1150,151
1255,2,3.8812161792012464e-14,2034,3
1665,69,3.794479756873886e-14,2444,70
1255,374,3.524891508377563e-14,2034,375
1255,384,3.360089031733566e-14,2034,385
1053,300,3.342468187394188e-14,1832,301
1255,296,3.2540117336127526e-14,2034,297
1255,363,3.250708813909184e-14,2034,364
1161,213,3.247650976507886e-14,1940,214
1255,169,3.112666413895283e-14,2034,170
1492,362,3.018377983217195e-14,2271,363
1255,304,2.944308279284034e-14,2034,305
1170,269,2.8961876385664094e-14,1949,270
1255,369,2.848205341802358e-14,2034,370
1255,195,2.7787407981425248e-14,2034,196
371,300,2.417136030452361e-14,1150,301
1255,154,2.1528196775334238e-14,2034,155
1255,380,2.1314276905971014e-14,2034,381
1255,356,2.102234544054174e-14,2034,357
874,114,2.094511090877371e-14,1653,115
371,69,2.0343943492601805e-14,1150,70
724,290,1.9567228621266052e-14,1503,291
1255,230,1.94410594179345e-14,2034,231
1170,33,1.9139084502658406e-14,1949,34
1255,367,1.8647421287447395e-14,2034,368
1255,237,1.8557188838758516e-14,2034,238
565,300,1.8078255903702754e-14,1344,301
1053,155,1.7869092744146644e-14,1832,156
1053,28,1.6495928571712694e-14,1832,29
1255,75,1.6188305546443962e-14,2034,76
1665,300,1.6090823183732114e-14,2444,301
299,141,1.590737054651502e-14,1077,142
565,46,1.5197919327848387e-14,1344,47
1255,29,1.470253789058892e-14,2034,30
1255,335,1.4591509267310428e-14,2034,336
1255,13,1.4162336033490705e-14,2034,14
1255,263,1.4094268756069593e-14,2034,264
1255,261,1.3930245817964869e-14,2034,262
1255,8,1.3560331739567492e-14,2034,9
1053,347,1.2997673718763589e-14,1832,348
1255,159,1.295987500892891e-14,2034,160
1255,132,1.2587508762053795e-14,2034,133
299,347,1.2451964987216663e-14,1077,348
1255,140,1.2080170078047411e-14,2034,141
1255,373,1.0533427361066834e-14,2034,374
670,150,1.04811776709178e-14,1449,151
874,159,9.71275222093572e-15,1653,160
1255,351,9.707080344608465e-15,2034,352
1255,314,9.555726720871275e-15,2034,315
1170,280,9.528977917997618e-15,1949,281
481,150,9.522133876379533e-15,1260,151
874,155,9.278625905867567e-15,1653,156
874,362,9.006740245720132e-15,1653,363
1170,46,9.003229395669793e-15,1949,47
371,176,8.856065112499191e-15,1150,177
299,201,8.836669805464329e-15,1077,202
299,50,8.812314575068083e-15,1077,51
874,363,8.778096477588497e-15,1653,364
1255,241,8.599513114145775e-15,2034,242
670,362,8.43320591954255e-15,1449,363
1255,235,8.215937139351509e-15,2034,236
1255,305,7.99036830375189e-15,2034,306
565,176,7.810487710050912e-15,1344,177
310,362,7.63416949946151e-15,1088,363
1050,362,7.625123269079878e-15,1829,363
1255,268,7.592210693284579e-15,2034,269
670,300,7.443859381797106e-15,1449,301
874,376,7.441315981758256e-15,1653,377
1255,120,7.276591884785517e-15,2034,121
1255,162,7.257191591954675e-15,2034,163
874,89,7.070867551658843e-15,1653,90
653,33,7.056139987817179e-15,1432,34
1255,24,6.983476397539371e-15,2034,25
1255,153,6.975705382017718e-15,2034,154
1255,141,6.8215675512837455e-15,2034,142
1255,167,6.788157423134152e-15,2034,168
1255,197,6.6139755879451075e-15,2034,198
299,52,6.4154314959839375e-15,1077,53
1665,155,6.368512208489307e-15,2444,156
