row_index,col_index,amount,row_id,col_id
46,120,0.0010757871781110486,823,121
1031,120,0.0008963648625016521,1810,121
1031,290,0.0006912227108918901,1810,291
148,140,0.0006570361241471953,926,141
734,130,0.0006003292363277556,1513,131
46,130,0.0004311334314238119,823,131
46,290,0.0003998172075244362,823,291
1031,186,0.00027718036549671647,1810,187
46,186,0.00026882220945135177,823,187
736,120,0.00026148168891638215,1515,121
734,186,0.0002240849040442449,1513,187
46,140,0.00021494288442868223,823,141
734,95,0.00019645643737053157,1513,96
1031,130,0.00018408264768179797,1810,131
725,290,0.0001520607511998101,1504,291
46,95,0.00014108747559855953,823,96
1521,140,0.0001407419301064005,2300,141
736,140,0.00012290964885948915,1515,141
1140,120,0.00010169788516208954,1919,121
786,290,9.889719720276784e-05,1565,291
389,140,9.827272952337266e-05,1168,141
1150,52,9.215798781531992e-05,1929,53
1014,290,8.765455152404648e-05,1793,291
718,290,8.012728500396167e-05,1497,291
1842,290,7.617229202381835e-05,2621,291
1145,290,7.323868763183577e-05,1924,291
203,186,7.271566757443449e-05,981,187
724,290,7.12487612908512e-05,1503,291
1358,130,6.78319255559727e-05,2137,131
767,290,6.71307977493034e-05,1546,291
736,290,6.405934998858045e-05,1515,291
1031,95,6.0240644263462484e-05,1810,96
1031,140,5.853800835976094e-05,1810,141
733,186,5.851161989026155e-05,1512,187
389,186,5.103102087396394e-05,1168,187
148,186,4.833771263339402e-05,926,187
733,130,4.753332730741766e-05,1512,131
46,268,4.6869346251214056e-05,823,269
1145,120,4.6229861459177465e-05,1924,121
46,347,4.6177842660806816e-05,823,348
389,290,4.582733769809905e-05,1168,291
1549,362,4.4584594783143905e-05,2328,363
1255,150,4.273975947698777e-05,2034,151
1031,268,4.1646035353315985e-05,1810,269
472,186,4.1229138264179126e-05,1251,187
1031,347,4.1080813017299994e-05,1810,348
1140,130,4.075653425998867e-05,1919,131
662,140,4.056196596919468e-05,1441,141
201,186,3.984531911314133e-05,979,187
1140,290,3.7796102409163766e-05,1919,291
1557,290,3.72728591270301e-05,2336,291
734,140,3.2994848763281564e-05,1513,141
1145,130,3.063148791296653e-05,1924,131
496,140,2.918121104173205e-05,1275,141
472,130,2.701745204005427e-05,1251,131
1615,290,2.5878258433653867e-05,2394,291
1549,52,2.5533399619843738e-05,2328,53
1140,186,2.5412694291214984e-05,1919,187
1255,69,2.319549682836869e-05,2034,70
1358,120,2.3055957556979477e-05,2137,121
766,290,2.2975054548626513e-05,1545,291
366,228,2.2415754711792666e-05,1145,229
991,186,2.2332867357265562e-05,1770,187
1358,95,2.2197850568063892e-05,2137,96
1039,120,2.1901890480315078e-05,1818,121
74,140,2.1405853889783353e-05,851,141
1145,186,2.1138871719972746e-05,1924,187
389,130,2.0871361479082084e-05,1168,131
1140,140,2.0319295147731575e-05,1919,141
182,140,1.9272741818242716e-05,960,141
1786,290,1.9048498341394278e-05,2565,291
734,268,1.8823842303962207e-05,1513,269
734,347,1.8433032184803648e-05,1513,348
778,130,1.8194675148334147e-05,1557,131
778,120,1.8025221744335826e-05,1557,121
717,290,1.6997509671455397e-05,1496,291
1039,290,1.688942109110006e-05,1818,291
1679,290,1.6022025167116085e-05,2458,291
733,95,1.555517779363108e-05,1512,96
1035,150,1.450069276540929e-05,1814,151
1690,140,1.4116344523995497e-05,2469,141
1199,140,1.4114544688455346e-05,1978,141
414,140,1.3797816542359161e-05,1193,141
1140,95,1.3337487016776457e-05,1919,96
1373,186,1.331560703587334e-05,2152,187
1549,201,1.318338237736282e-05,2328,202
785,130,1.2927519353211668e-05,1564,131
1581,150,1.2922469124974548e-05,2360,151
708,120,1.2820022913836504e-05,1487,121
991,290,1.2760950040979276e-05,1770,291
778,290,1.2419792526578138e-05,1557,291
1521,130,1.2040207032196391e-05,2300,131
671,120,1.1323676231509608e-05,1450,121
148,268,1.1312639611692403e-05,926,269
1035,300,1.1260300097640345e-05,1814,301
148,347,1.1120272683333979e-05,926,348
776,120,1.0682725950964847e-05,1555,121
182,290,1.0642165959296965e-05,960,291
991,140,1.0433459271663579e-05,1770,141
1255,155,1.013007158462881e-05,2034,156
