row_index,col_index,amount,row_id,col_id
947,52,0.05989839232296122,1726,53
947,300,0.005779903429890734,1726,301
947,373,0.0029481866070887285,1726,374
245,362,0.002889815436093154,1023,363
947,179,0.0027652689757230718,1726,180
947,214,0.0024447139762135816,1726,215
947,304,0.0023665230175420964,1726,305
245,155,0.002092790418252138,1023,156
947,50,0.0018807760828268752,1726,51
947,201,0.0018722925000434346,1726,202
947,155,0.0018113903600608058,1726,156
245,18,0.0013912995768319723,1023,19
947,150,0.0011558198347822598,1726,151
947,69,0.0009888624744802455,1726,70
245,64,0.0009063796573929815,1023,65
947,114,0.000717941088416467,1726,115
245,179,0.0006579626509599856,1023,180
947,363,0.0006544839361704292,1726,364
947,384,0.0006382483617574131,1726,385
242,52,0.0005607433240889712,1020,53
947,382,0.0005520333879825623,1726,383
947,356,0.0004973542753542354,1726,357
947,369,0.0004707979013356214,1726,370
947,89,0.00045778495428426124,1726,90
947,184,0.0004565006439448598,1726,185
947,4,0.000444223664509764,1726,5
245,114,0.00039860882833131527,1023,115
947,33,0.00038775408769129577,1726,34
947,2,0.000387103042713693,1726,3
947,169,0.00037768255837594445,1726,170
947,153,0.00037157692432143155,1726,154
947,362,0.00034628915708519674,1726,363
947,374,0.00033889811447176656,1726,375
947,242,0.0003068206517107499,1726,243
947,159,0.00030397493813756464,1726,160
242,290,0.0002251050949360861,1020,291
947,167,0.0002023828574754367,1726,168
947,335,0.00020029252769425746,1726,336
947,18,0.00019051834653078023,1726,19
245,380,0.0001836587857896879,1023,381
947,351,0.00017737968827930738,1726,352
245,8,0.0001720855822343198,1023,9
245,29,0.0001532970509612154,1023,30
396,52,0.00015194491517976576,1175,53
947,378,0.00014560553532629153,1726,379
947,195,0.00013300300279755318,1726,196
242,380,0.00013013506401743136,1020,381
947,254,0.000126674419257842,1726,255
947,59,0.00011802281274491075,1726,60
947,132,0.00011766033793759632,1726,133
1527,33,0.00011752547222894788,2306,34
383,242,0.00011569634825539194,1162,243
947,290,0.00010862162034894534,1726,291
947,346,9.63580037329724e-05,1726,347
947,162,9.298404162948026e-05,1726,163
947,13,8.95292220695521e-05,1726,14
1708,300,8.856927076525035e-05,2487,301
242,167,8.83775010236006e-05,1020,168
245,89,8.814009507550844e-05,1023,90
947,222,8.380393537181502e-05,1726,223
245,201,8.335692521016123e-05,1023,202
947,84,8.325212980498926e-05,1726,85
1682,162,7.781885331507242e-05,2461,163
947,46,7.25162287798358e-05,1726,47
947,200,7.187328387015422e-05,1726,201
947,197,7.0502393122411e-05,1726,198
947,192,6.623235354671142e-05,1726,193
245,221,6.528891227022895e-05,1023,222
947,203,6.47805520703621e-05,1726,204
947,152,6.398805355037315e-05,1726,153
947,95,6.340074897325933e-05,1726,96
947,28,6.300182002857632e-05,1726,29
947,270,6.287226601634277e-05,1726,271
947,358,6.037556805189137e-05,1726,359
947,141,5.87188796677898e-05,1726,142
294,300,5.7514124157588573e-05,1072,301
947,339,5.7160911842238375e-05,1726,340
947,376,5.710590254577107e-05,1726,377
242,8,5.6677437105928336e-05,1020,9
947,115,5.619066886640015e-05,1726,116
947,110,5.5868879776336595e-05,1726,111
947,321,5.532951578181685e-05,1726,322
947,361,5.3987050924328024e-05,1726,362
947,227,5.122805124322807e-05,1726,228
242,130,5.060407647645037e-05,1020,131
1708,150,5.045167614178268e-05,2487,151
242,29,5.007719007207936e-05,1020,30
1708,4,4.949199065524312e-05,2487,5
947,67,4.530177212780097e-05,1726,68
947,154,4.51866526772709e-05,1726,155
947,237,4.513592501327061e-05,1726,238
947,296,4.289676037710884e-05,1726,297
947,98,4.26659867850431e-05,1726,99
242,363,4.016496840788899e-05,1020,364
947,43,3.971239845004684e-05,1726,44
947,182,3.909474832794279e-05,1726,183
947,289,3.889842663479582e-05,1726,290
947,279,3.8845048473789136e-05,1726,280
947,292,3.740131160512414e-05,1726,293
947,241,3.580981783909105e-05,1726,242
1292,242,3.5211930721408775e-05,2071,243
1708,248,3.520201694168265e-05,2487,249
947,269,3.3699074715121294e-05,1726,270
294,150,3.27617482111694e-05,1072,151
294,4,3.213855537211557e-05,1072,5
1706,300,3.14278048044144e-05,2485,301
947,202,3.135530974411783e-05,1726,203
947,36,3.096049078979935e-05,1726,37
245,376,3.0649418405976496e-05,1023,377
947,305,3.048435277149552e-05,1726,306
947,226,3.0092155566135643e-05,1726,227
947,380,2.961774432440826e-05,1726,381
947,175,2.856318614530898e-05,1726,176
242,120,2.8286710790826692e-05,1020,121
947,75,2.7652214847248776e-05,1726,76
947,135,2.7528319752154924e-05,1726,136
947,47,2.7416305210282134e-05,1726,48
245,373,2.6977377168470974e-05,1023,374
947,68,2.6976715424884347e-05,1726,69
947,319,2.6928186412216867e-05,1726,320
947,328,2.6267156149914777e-05,1726,329
1292,228,2.5704530976449048e-05,2071,229
947,228,2.5289330699779716e-05,1726,229
1708,33,2.4452846160245362e-05,2487,34
242,214,2.4122346033285695e-05,1020,215
947,213,2.2871454528321643e-05,1726,214
