row_index,col_index,amount,row_id,col_id
1581,150,8.86958445377862e-11,2360,151
1581,69,4.8098088473177214e-11,2360,70
1581,155,3.2587251480286703e-11,2360,156
1581,300,1.7719117139275436e-11,2360,301
1581,176,1.3516488848213196e-11,2360,177
1581,64,8.309250050417482e-12,2360,65
1581,52,5.109757221740889e-12,2360,53
1581,50,5.019941540704393e-12,2360,51
1581,46,4.900431822069898e-12,2360,47
1581,84,4.1150094915618764e-12,2360,85
1581,362,3.2482933423860262e-12,2360,363
1581,114,2.8428900582837488e-12,2360,115
1581,68,2.739712829019422e-12,2360,69
1581,89,2.1629270840266095e-12,2360,90
653,150,1.9675457314561184e-12,1432,151
1581,33,1.9517444505579233e-12,2360,34
437,150,1.94087899544343e-12,1216,151
1581,179,1.7633664559755943e-12,2360,180
1581,201,1.4795267980938348e-12,2360,202
1585,269,1.470436455947146e-12,2364,270
1581,382,1.156274051933774e-12,2360,383
653,69,1.064844861774398e-12,1432,70
437,69,1.049628569775106e-12,1216,70
1581,376,8.500560188653242e-13,2360,377
1581,347,8.294341985837701e-13,2360,348
1581,363,7.809726250643018e-13,2360,364
1585,280,7.125118902562872e-13,2364,281
851,33,5.615881270189643e-13,1630,34
851,150,4.338160651079488e-13,1630,151
1585,33,4.209203456560521e-13,2364,34
565,150,4.1158455356025245e-13,1344,151
1581,4,3.694258596102777e-13,2360,5
1665,150,3.5884384117709253e-13,2444,151
299,150,3.3940485575367787e-13,1077,151
1581,230,3.2405286501370227e-13,2360,231
1255,150,2.7277603529585155e-13,2034,151
851,28,2.4340325213284155e-13,1630,29
851,69,2.3517352073046563e-13,1630,70
1585,169,2.3378469838757975e-13,2364,170
715,130,2.3217152119360394e-13,1494,131
565,69,2.2336167413436387e-13,1344,70
465,36,2.199754416903614e-13,1244,37
437,33,2.1074633497501948e-13,1216,34
1665,69,1.947523677116784e-13,2444,70
1581,95,1.8682052797925438e-13,2360,96
299,69,1.8409209011104987e-13,1077,70
1581,75,1.8055524372633987e-13,2360,76
1585,159,1.7482932130979213e-13,2364,160
1068,52,1.7030706765514165e-13,1847,53
653,33,1.6409520498205184e-13,1432,34
1581,222,1.6277906831339049e-13,2360,223
1581,161,1.5877134477878194e-13,2360,162
1581,29,1.569082581509148e-13,2360,30
1585,110,1.512912884292754e-13,2364,111
1255,69,1.480395710922667e-13,2034,70
408,186,1.4679311874301888e-13,1187,187
1581,290,1.3196495784681586e-13,2360,291
1161,213,1.2270255961751633e-13,1940,214
481,150,1.1140315079524945e-13,1260,151
715,120,1.1065002753019828e-13,1494,121
653,46,1.08535218031148e-13,1432,47
437,46,1.0699679819605965e-13,1216,47
1581,169,9.353483040269655e-14,2360,170
653,155,8.410321441002952e-14,1432,156
1665,300,8.258644436789782e-14,2444,301
1581,367,7.734029444717391e-14,2360,368
715,95,7.597762682384003e-14,1494,96
1585,52,7.410778599360062e-14,2364,53
1581,254,7.334746231264398e-14,2360,255
1581,2,7.286520453451026e-14,2360,3
1581,374,7.177105070019941e-14,2360,375
874,114,6.948551585925115e-14,1653,115
1581,296,6.660331730832977e-14,2360,297
1581,152,6.54891813930307e-14,2360,153
1068,296,6.493337636666163e-14,1847,297
1255,155,6.465269804819596e-14,2034,156
1581,110,6.28202770049416e-14,2360,111
707,114,6.15346131517162e-14,1486,115
1246,52,6.120646229017813e-14,2025,53
1581,304,5.84188846767593e-14,2360,305
1581,384,5.783635607267704e-14,2360,385
1585,114,5.711897082764937e-14,2364,115
1255,300,5.5991750128558646e-14,2034,301
