row_index,col_index,amount,row_id,col_id
1581,150,8.86958445377862e-11,2360,151
1581,69,4.8098088473177214e-11,2360,70
1581,155,3.2587251480286703e-11,2360,156
1255,150,2.164560681937456e-11,2034,151
1581,300,1.7719117139275436e-11,2360,301
1581,176,1.3516488848213196e-11,2360,177
1255,69,1.1747389561170834e-11,2034,70
1581,64,8.309250050417482e-12,2360,65
1255,155,5.130387939853885e-12,2034,156
1581,52,5.109757221740889e-12,2360,53
1581,50,5.019941540704393e-12,2360,51
1581,46,4.900431822069898e-12,2360,47
1255,300,4.443115419200747e-12,2034,301
1581,84,4.1150094915618764e-12,2360,85
1581,362,3.2482933423860262e-12,2360,363
1581,114,2.8428900582837488e-12,2360,115
1581,68,2.739712829019422e-12,2360,69
1581,89,2.1629270840266095e-12,2360,90
653,150,2.052150664552855e-12,1432,151
1581,33,1.9517444505579233e-12,2360,34
437,150,1.9409952055769542e-12,1216,151
1581,179,1.7633664559755943e-12,2360,180
299,150,1.6797735414792849e-12,1077,151
1581,201,1.4795267980938348e-12,2360,202
1585,269,1.470436455947146e-12,2364,270
1053,150,1.424937338143001e-12,1832,151
1255,50,1.3680321887054322e-12,2034,51
1255,176,1.347593643968555e-12,2034,177
1255,64,1.2101602388213993e-12,2034,65
1255,46,1.1963103191225945e-12,2034,47
1581,382,1.156274051933774e-12,2360,383
653,69,1.1106334433806579e-12,1432,70
437,69,1.0496914162877072e-12,1216,70
299,69,9.11103706744216e-13,1077,70
1255,52,8.837649213328065e-13,2034,53
1581,376,8.500560188653242e-13,2360,377
1581,347,8.294341985837701e-13,2360,348
1581,363,7.809726250643018e-13,2360,364
1053,69,7.723925555300202e-13,1832,70
1585,280,7.125118902562872e-13,2364,281
565,150,6.866259284391099e-13,1344,151
851,33,5.657152734089326e-13,1630,34
1255,84,4.657967935589855e-13,2034,85
851,150,4.370042065961325e-13,1630,151
1665,150,4.2875956023050916e-13,2444,151
1585,33,4.209203456560521e-13,2364,34
565,69,3.7262311122608744e-13,1344,70
1581,4,3.694258596102777e-13,2360,5
1255,382,3.4638166116305266e-13,2034,383
1581,230,3.2405286501370227e-13,2360,231
1255,33,3.236795718242096e-13,2034,34
1255,201,2.566847293605576e-13,2034,202
1255,4,2.534132997292883e-13,2034,5
851,28,2.4519203790842235e-13,1630,29
851,69,2.3690182569348363e-13,1630,70
1585,169,2.3378469838757975e-13,2364,170
1665,69,2.326971511061847e-13,2444,70
715,130,2.322548465064355e-13,1494,131
299,155,2.3045483897398633e-13,1077,156
465,36,2.1998870087131945e-13,1244,37
437,33,2.1075895341222487e-13,1216,34
1255,347,2.0538077374124613e-13,2034,348
1170,150,1.955467268877236e-13,1949,151
1581,95,1.8682052797925438e-13,2360,96
1581,75,1.8055524372633987e-13,2360,76
1585,159,1.7482932130979213e-13,2364,160
653,33,1.7115133771484845e-13,1432,34
1068,52,1.7030706765514165e-13,1847,53
1255,114,1.6793841657415614e-13,2034,115
1581,222,1.6277906831339049e-13,2360,223
1581,161,1.5877134477878194e-13,2360,162
1581,29,1.569082581509148e-13,2360,30
1161,213,1.5517906655054454e-13,1940,214
1585,110,1.512912884292754e-13,2364,111
1255,179,1.4898528468410275e-13,2034,180
408,186,1.4737248321776665e-13,1187,187
1255,362,1.3343312370864568e-13,2034,363
1581,290,1.3196495784681586e-13,2360,291
1255,95,1.319159820268175e-13,2034,96
1255,68,1.2891274601105508e-13,2034,69
481,150,1.2092528670170488e-13,1260,151
653,46,1.1320225814785689e-13,1432,47
