row_index,col_index,amount,row_id,col_id
590,29,1.923119053858227e-05,1369,30
226,29,1.775860394935728e-05,1004,30
226,373,9.959495090051205e-06,1004,374
226,52,8.431504041299607e-06,1004,53
1445,52,5.040072962602609e-06,2224,53
1445,300,3.8242034030916984e-06,2224,301
590,290,3.17229281199768e-06,1369,291
226,290,2.3532613844706395e-06,1004,291
590,368,2.2534952279094206e-06,1369,369
226,182,2.2097687729444237e-06,1004,183
1445,155,2.124575298472362e-06,2224,156
226,368,2.080932576546107e-06,1004,369
226,69,1.997410676181456e-06,1004,70
1445,50,1.0244951592312076e-06,2224,51
226,155,1.0198822923461727e-06,1004,156
226,304,9.659552156686374e-07,1004,305
1445,150,9.011705471433845e-07,2224,151
226,120,8.55069227411684e-07,1004,121
1445,382,8.465980076248123e-07,2224,383
226,89,8.327617793479211e-07,1004,90
590,69,6.186974587340942e-07,1369,70
226,114,6.131756738105446e-07,1004,115
590,159,5.962934239232116e-07,1369,160
1445,176,5.175471085413687e-07,2224,177
1445,69,4.980935320398825e-07,2224,70
226,242,4.5545419103367287e-07,1004,243
226,46,4.293325799082746e-07,1004,47
590,114,3.7555100995881674e-07,1369,115
1445,64,3.7192559290949037e-07,2224,65
590,304,3.426436823614396e-07,1369,305
590,52,3.3500964197444735e-07,1369,53
226,159,3.232852810929525e-07,1004,160
1445,152,2.953557855092148e-07,2224,153
226,179,2.9373728039399215e-07,1004,180
226,201,2.561131175724536e-07,1004,202
1445,114,2.424794165589442e-07,2224,115
1445,362,2.363906992110931e-07,2224,363
226,321,2.3144060863988148e-07,1004,322
590,89,2.213472142148067e-07,1369,90
1445,179,2.13782784695192e-07,2224,180
590,186,2.1242285251759763e-07,1369,187
1043,290,2.0949738555698659e-07,1822,291
590,130,2.0171338156968062e-07,1369,131
1445,201,1.8057653433082036e-07,2224,202
1445,373,1.7541862409815307e-07,2224,374
590,321,1.7197315408676148e-07,1369,322
590,375,1.7030376266046968e-07,1369,376
226,336,1.6262092518807366e-07,1004,337
226,363,1.6138705860981447e-07,1004,364
1445,4,1.4825164173026913e-07,2224,5
226,68,1.4027882162851578e-07,1004,69
1043,221,1.3795139651433296e-07,1822,222
226,13,1.2950059680955003e-07,1004,14
226,130,1.2917385018346564e-07,1004,131
1445,89,1.218577155104275e-07,2224,90
1445,356,1.2070572925319103e-07,2224,357
590,226,1.2008199409009006e-07,1369,227
