row_index,col_index,amount,row_id,col_id
257,150,8.407895883540227e-06,1035,151
1843,52,7.550396148091702e-06,2622,53
257,52,5.8855275197255915e-06,1035,53
257,69,4.5641008868091605e-06,1035,70
257,362,3.7713606587519575e-06,1035,363
257,300,1.793126972391222e-06,1035,301
257,290,8.784771891315868e-07,1035,291
55,4,8.37280587965774e-07,832,5
55,290,7.73124311921694e-07,832,291
55,18,7.368804961866784e-07,832,19
257,373,7.125218955551301e-07,1035,374
257,50,6.605749630110997e-07,1035,51
257,18,6.138477023032636e-07,1035,19
257,155,6.065878212764143e-07,1035,156
257,4,5.735935313678457e-07,1035,5
257,130,5.65331336002423e-07,1035,131
257,114,5.30865049772324e-07,1035,115
55,52,5.212380661204956e-07,832,53
55,130,4.986163355602126e-07,832,131
257,46,4.6565076861443846e-07,1035,47
257,84,4.321444606507226e-07,1035,85
55,184,4.162212043856828e-07,832,185
1445,52,4.109326604846689e-07,2224,53
257,115,4.0892602132931584e-07,1035,116
257,33,3.390390557229607e-07,1035,34
257,120,3.214497214065278e-07,1035,121
948,150,3.1377467236425465e-07,1727,151
257,184,3.12722147186495e-07,1035,185
1445,300,3.117990732133182e-07,2224,301
257,176,3.082582923286355e-07,1035,177
257,242,3.003375921238969e-07,1035,243
257,382,2.9256086834899636e-07,1035,383
55,120,2.904793374987039e-07,832,121
257,89,2.744147932638474e-07,1035,90
257,201,2.7076474709031593e-07,1035,202
1843,179,2.633759501104972e-07,2622,180
257,147,2.519117772967131e-07,1035,148
1843,114,2.48370819704925e-07,2622,115
257,95,2.4544046976791664e-07,1035,96
257,195,2.1839027890078803e-07,1035,196
257,179,2.108729231791742e-07,1035,180
257,68,2.099954534283394e-07,1035,69
55,195,2.0246059049261183e-07,832,196
257,152,1.8692015587140657e-07,1035,153
55,300,1.7974026355283206e-07,832,301
1445,155,1.7322316289453577e-07,2224,156
948,69,1.7055272188099722e-07,1727,70
257,351,1.704301843893726e-07,1035,352
257,376,1.6964019068201852e-07,1035,377
55,150,1.6792559358532184e-07,832,151
55,95,1.6429535305104672e-07,832,96
257,363,1.4282900005988291e-07,1035,364
257,2,1.4220197323685966e-07,1035,3
55,362,1.4038254608401465e-07,832,363
1843,373,1.242141943880238e-07,2622,374
257,159,1.197042488554536e-07,1035,160
1043,290,1.1776132121397576e-07,1822,291
1843,155,1.148885104738155e-07,2622,156
257,347,1.1338038935097634e-07,1035,348
1843,242,1.112506480567365e-07,2622,243
257,356,1.0841674980451078e-07,1035,357
257,64,9.401894806076023e-08,1035,65
55,69,9.157129356897323e-08,832,70
257,288,9.019708587987778e-08,1035,289
55,227,8.837814206950764e-08,832,228
257,153,8.67380415724559e-08,1035,154
1445,50,8.353024342313254e-08,2224,51
257,200,7.851003299303485e-08,1035,201
1043,221,7.754435060680942e-08,1822,222
257,227,7.505565211440808e-08,1035,228
257,82,7.46542207653169e-08,1035,83
1445,150,7.347520824318157e-08,2224,151
1843,159,7.239214371602417e-08,2622,160
1843,152,6.932646774155192e-08,2622,153
1445,382,6.902574113820708e-08,2224,383
55,200,6.65329089035211e-08,832,201
1843,89,6.607088473201253e-08,2622,90
1043,380,6.56958623603706e-08,1822,381
1043,8,6.512693976845387e-08,1822,9
257,13,5.741937669519974e-08,1035,14
1843,82,5.721983296967253e-08,2622,83
257,289,5.689472043614539e-08,1035,290
1043,257,5.4776873860857674e-08,1822,258
257,169,5.3830861547447465e-08,1035,170
257,135,5.132949417739517e-08,1035,136
