row_index,col_index,amount,row_id,col_id
437,150,3.658864052272088e-05,1216,151
437,69,1.9787159586991556e-05,1216,70
653,150,1.7807571021898207e-05,1432,151
61,150,1.3818855360234489e-05,838,151
653,69,9.637539905777729e-06,1432,70
61,69,7.488903857707892e-06,838,70
299,150,4.512636361576235e-06,1077,151
1053,150,4.193994800161247e-06,1832,151
851,33,4.156428212606396e-06,1630,34
437,33,3.972901922265485e-06,1216,34
851,150,3.2107611349762064e-06,1630,151
299,69,2.4476392886865476e-06,1077,70
1053,69,2.2733703966223586e-06,1832,70
437,46,2.0170589693992293e-06,1216,47
851,28,1.8014770888682388e-06,1630,29
1490,52,1.7901337608856444e-06,2269,53
851,69,1.7405671690581767e-06,1630,70
1255,150,1.5945485072005677e-06,2034,151
653,33,1.4851685378150023e-06,1432,34
653,46,9.823144502143332e-07,1432,47
1286,33,9.158159940158448e-07,2065,34
437,28,8.717310297641731e-07,1216,29
1255,69,8.653849552280527e-07,2034,70
1527,33,8.04968987869506e-07,2306,34
61,46,7.63489626544291e-07,838,47
653,155,7.611888963150819e-07,1432,156
1665,150,7.351265296928509e-07,2444,151
299,155,6.19106600011911e-07,1077,156
112,33,5.426011134643148e-07,889,34
270,52,5.317236029840408e-07,1048,53
112,114,5.258522807540259e-07,889,115
437,300,4.93368540323613e-07,1216,301
565,150,4.814523750314752e-07,1344,151
437,155,4.2919823495828665e-07,1216,156
1665,69,3.989691776671672e-07,2444,70
1534,33,3.856241158759385e-07,2313,34
1255,155,3.7793592478689334e-07,2034,156
653,300,3.530972379922814e-07,1432,301
851,43,3.459184660492225e-07,1630,44
112,89,3.4194880326243983e-07,889,90
437,347,3.384477266548321e-07,1216,348
1255,300,3.273072045577832e-07,2034,301
1053,33,3.186400199525015e-07,1832,34
1170,150,3.183324574605631e-07,1949,151
251,155,2.93390847753067e-07,1029,156
1286,28,2.7423048759633026e-07,2065,29
851,97,2.699600863999985e-07,1630,98
437,384,2.644430172874002e-07,1216,385
565,69,2.612780474213138e-07,1344,70
299,46,2.493271138032646e-07,1077,47
112,376,2.3363650462037709e-07,889,377
1053,46,2.3170924800970538e-07,1832,47
851,216,2.188905712943121e-07,1630,217
851,155,1.85284591714916e-07,1630,156
299,300,1.7909506950154686e-07,1077,301
437,43,1.7863610152743482e-07,1216,44
851,46,1.7748315292076264e-07,1630,47
1170,69,1.7252366378894452e-07,1949,70
1665,300,1.6918636822272443e-07,2444,301
1534,150,1.6687290776952972e-07,2313,151
653,347,1.6485344583624199e-07,1432,348
437,369,1.624124803808235e-07,1216,370
601,150,1.487240469468761e-07,1380,151
299,362,1.4564058676928298e-07,1077,363
481,150,1.428538906943413e-07,1260,151
437,97,1.4071698824450115e-07,1216,98
1490,362,1.3384845140887558e-07,2269,363
61,347,1.2807438743971618e-07,838,348
1581,150,1.2121226393541487e-07,2360,151
851,141,1.194461986957963e-07,1630,142
1490,114,1.158795640556631e-07,2269,115
437,216,1.1197613824804662e-07,1216,217
1469,242,1.1021305774713865e-07,2248,243
851,300,1.0997155762890874e-07,1630,301
61,300,1.0957462931266897e-07,838,301
164,33,1.0164649914489486e-07,942,34
1255,50,1.0077766368508779e-07,2034,51
1053,300,9.999676412336309e-08,1832,301
1161,213,9.964392411635368e-08,1940,214
1255,176,9.927203479366911e-08,2034,177
437,141,9.913468707428277e-08,1216,142
581,33,9.742633594647197e-08,1360,34
1170,362,9.561642135012072e-08,1949,363
1534,69,9.055079465443241e-08,2313,70
1534,28,9.051906166185389e-08,2313,29
949,28,8.961564426910069e-08,1728,29
1255,64,8.914784502871708e-08,2034,65
1255,46,8.812757477411699e-08,2034,47
424,82,8.491980076695779e-08,1203,83
1469,378,8.227249872588625e-08,2248,379
601,69,8.072494470405085e-08,1380,70
112,84,7.832060792131207e-08,889,85
1665,155,6.696148725477947e-08,2444,156
1581,69,6.573113120667071e-08,2360,70
1255,52,6.510355878616907e-08,2034,53
371,150,6.256364487045823e-08,1150,151
1490,179,6.123166963873601e-08,2269,180
1286,43,5.8257368719988714e-08,2065,44
581,150,5.8185946880049416e-08,1360,151
