row_index,col_index,amount,row_id,col_id
1445,52,0.0014107425584462406,2224,53
1445,300,0.0010704143636266988,2224,301
954,150,0.000839289070790491,1733,151
1445,155,0.0005946796434135085,2224,156
954,69,0.0004533082477819698,1733,70
1445,50,0.0002867615077745412,2224,51
1445,150,0.00025224230932898415,2224,151
954,155,0.00025089371484868353,1733,156
1445,382,0.00023696717252192015,2224,383
437,150,0.00014652718096130006,1216,151
1445,176,0.00014486411951526195,2224,177
1445,69,0.0001394189625724417,2224,70
653,150,0.00013826300718357366,1432,151
954,33,0.00010456918012365276,1733,34
1445,64,0.00010410390214308082,2224,65
1445,152,8.267161598510012e-05,2224,153
437,69,7.924199074061763e-05,1216,70
653,69,7.482857979821685e-05,1432,70
1445,114,6.787124611590432e-05,2224,115
1445,362,6.61669825560911e-05,2224,363
1445,179,5.9838910045643415e-05,2224,180
1445,201,5.05443083716133e-05,2224,202
1445,373,4.910058255020939e-05,2224,374
948,150,4.9086201736776804e-05,1727,151
954,46,4.6206975160514564e-05,1733,47
1445,4,4.14964033061173e-05,2224,5
1445,89,3.410860648668532e-05,2224,90
1445,356,3.3786159559450855e-05,2224,357
1445,351,3.1165020949342444e-05,2224,352
954,28,2.8309345039742508e-05,1733,29
948,69,2.66808829722508e-05,1727,70
954,141,2.4420260301693513e-05,1733,142
954,300,2.1216861425907726e-05,1733,301
1445,376,2.107560855169871e-05,2224,377
1445,2,1.9340538910823367e-05,2224,3
1445,363,1.8190725177792948e-05,2224,364
61,150,1.74239462606539e-05,838,151
1445,84,1.6072029336554942e-05,2224,85
437,33,1.5910351152396452e-05,1216,34
1255,150,1.5077804857049345e-05,2034,151
1445,46,1.4261021844840479e-05,2224,47
1445,153,1.387565760943128e-05,2224,154
1445,18,1.325945431865679e-05,2224,19
1445,159,1.301232534058012e-05,2224,160
1053,150,1.2740388722216821e-05,1832,151
954,201,1.186262572098974e-05,1733,202
653,33,1.1531267681606839e-05,1432,34
1445,384,1.1417480367179654e-05,2224,385
1445,195,1.106892343850647e-05,2224,196
1445,95,1.0962521266066948e-05,2224,96
1445,184,1.064485040183416e-05,2224,185
954,362,1.0401455721074444e-05,1733,363
1445,222,9.906091783731348e-06,2224,223
61,69,9.44262422366738e-06,838,70
1445,290,8.61181667622327e-06,2224,291
1445,33,8.402806966835002e-06,2224,34
1255,69,8.182946722682378e-06,2034,70
437,46,8.07775201254719e-06,1216,47
954,64,8.01528699725701e-06,1733,65
1445,369,7.9588118014376e-06,2224,370
1445,169,7.842848224825067e-06,2224,170
954,347,7.807217586515246e-06,1733,348
653,46,7.626966626694661e-06,1432,47
1053,69,6.905974838460818e-06,1832,70
954,81,6.9050061406372515e-06,1733,82
1445,68,6.759200273915632e-06,2224,69
565,150,6.072126706879379e-06,1344,151
653,155,5.910085418715916e-06,1432,156
954,43,5.540130936601217e-06,1733,44
1445,13,5.457763700567863e-06,2224,14
954,384,5.240690839828955e-06,1733,385
851,33,5.169999958307119e-06,1630,34
954,52,4.961009798098305e-06,1733,53
954,50,4.94134241385762e-06,1733,51
1665,150,4.807162062152462e-06,2444,151
1445,29,4.641332821837015e-06,2224,30
1445,167,4.502814433783032e-06,2224,168
954,176,4.316576236965941e-06,1733,177
954,241,4.292570965860689e-06,1733,242
954,97,4.240513701096169e-06,1733,98
948,300,4.222145533619049e-06,1727,301
1445,242,4.079052225268996e-06,2224,243
851,150,3.993725883106705e-06,1630,151
1534,33,3.7599638457256845e-06,2313,34
954,114,3.710815489370217e-06,1733,115
1445,380,3.69732867680205e-06,2224,381
1445,289,3.6834892898576983e-06,2224,290
1445,304,3.6189797524211886e-06,2224,305
1255,155,3.573703839470897e-06,2034,156
1286,33,3.554093913965824e-06,2065,34
954,369,3.5437328041185533e-06,1733,370
1445,192,3.504500262262326e-06,2224,193
437,28,3.491036795109018e-06,1216,29
1445,374,3.4550431876126988e-06,2224,375
954,216,3.379644627088394e-06,1733,217
565,69,3.2952655173100706e-06,1344,70
299,150,3.252384365867389e-06,1077,151
1445,296,3.2229605672854443e-06,2224,297
