row_index,col_index,amount,row_id,col_id
1843,52,0.00012355193680140355,2622,53
1445,52,3.982898076863693e-05,2224,53
1445,300,3.0220618813907544e-05,2224,301
1445,155,1.678937375158168e-05,2224,156
1445,50,8.096033191850976e-06,2224,51
1445,150,7.121465236269415e-06,2224,151
1445,382,6.69020786299153e-06,2224,383
1843,179,4.30978826869715e-06,2622,180
1445,176,4.089895917362558e-06,2224,177
1843,114,4.064249771484042e-06,2622,115
1445,69,3.9361647848753804e-06,2224,70
1043,290,3.320869076614351e-06,1822,291
1445,64,2.939127547809661e-06,2224,65
1445,152,2.334037619740644e-06,2224,153
1043,221,2.186750567517692e-06,1822,222
1843,373,2.032595905414204e-06,2622,374
1445,114,1.916184168478667e-06,2224,115
1843,155,1.879993805206609e-06,2622,156
1445,362,1.86806831619783e-06,2224,363
1043,380,1.8526232172416866e-06,1822,381
1043,8,1.836579601027067e-06,1822,9
1843,242,1.8204651475532297e-06,2622,243
1445,179,1.6894101501049654e-06,2224,180
1490,52,1.575317701043344e-06,2269,53
1043,257,1.5447077583954515e-06,1822,258
1445,201,1.4269990467390832e-06,2224,202
1445,373,1.386238861522007e-06,2224,374
1043,52,1.3792865361248107e-06,1822,53
1043,362,1.2831397198272183e-06,1822,363
1843,159,1.1845987137484048e-06,2622,160
1445,4,1.1715528388590326e-06,2224,5
1843,152,1.1344331069613613e-06,2622,153
1843,89,1.0811599305137924e-06,2622,90
1445,89,9.62975862370968e-07,2224,90
1445,356,9.538723357304503e-07,2224,357
1843,82,9.363245382353393e-07,2622,83
1445,351,8.798706841400138e-07,2224,352
270,52,8.50757777451744e-07,1048,53
1150,52,7.629902953680792e-07,1929,53
1843,356,6.707277863639729e-07,2622,357
1843,192,6.514064224613728e-07,2622,193
1843,376,6.054759392782864e-07,2622,377
1843,201,6.030737998322899e-07,2622,202
1445,376,5.950199791359848e-07,2224,377
1843,363,5.900430528609539e-07,2622,364
1843,184,5.713447117731303e-07,2622,185
251,155,5.515747923767693e-07,1029,156
1445,2,5.460343899900944e-07,2224,3
1043,300,5.351815145679187e-07,1822,301
1445,363,5.135721177022137e-07,2224,364
1445,84,4.537557497830381e-07,2224,85
1843,176,4.5254839980266036e-07,2622,177
1843,13,4.2731038859496395e-07,2622,14
1445,46,4.026262349558993e-07,2224,47
1843,153,3.9736268682550604e-07,2622,154
1445,153,3.9174638687225025e-07,2224,154
1843,362,3.8905707653993824e-07,2622,363
1445,18,3.743493438250349e-07,2224,19
1445,159,3.67372241407405e-07,2224,160
1843,351,3.300959690583991e-07,2622,352
1445,384,3.2234556421941046e-07,2224,385
1043,130,3.2118280612237565e-07,1822,131
1445,195,3.1250488341923e-07,2224,196
1445,95,3.095008696433201e-07,2224,96
1445,184,3.0053218384977663e-07,2224,185
1043,186,2.8815598282295476e-07,1822,187
1843,167,2.8559482462805326e-07,2622,168
1445,222,2.79675080888703e-07,2224,223
1043,167,2.682799076402737e-07,1822,168
1043,268,2.66565070436595e-07,1822,269
1043,347,2.639243532252479e-07,1822,348
1843,346,2.4958629542751315e-07,2622,347
1043,140,2.4939097829709685e-07,1822,141
1445,290,2.431342832374006e-07,2224,291
1445,33,2.3723338824713935e-07,2224,34
1043,179,2.3537392479555234e-07,1822,180
1843,29,2.3221352126412316e-07,2622,30
1445,369,2.2469823447432235e-07,2224,370
1445,169,2.2142427705727963e-07,2224,170
1843,254,2.119231959228877e-07,2622,255
1043,120,2.1079438566891142e-07,1822,121
1043,95,2.0869129696834968e-07,1822,96
1445,68,1.9083003919414972e-07,2224,69
1043,114,1.7434373434475128e-07,1822,115
1843,169,1.564268915742449e-07,2622,170
1043,150,1.5461093666109557e-07,1822,151
1445,13,1.5408705448646588e-07,2224,14
1843,378,1.49416180331027e-07,2622,379
1843,2,1.4528161041536135e-07,2622,3
1843,119,1.3979450377172323e-07,2622,120
1843,289,1.3729075626570928e-07,2622,290
1843,195,1.3635904570012902e-07,2622,196
1445,29,1.3103705888435797e-07,2224,30
1445,167,1.2712631969181455e-07,2224,168
1490,362,1.1778663660157136e-07,2269,363
1043,135,1.1540631565057616e-07,1822,136
1445,242,1.1516239562052992e-07,2224,243
1043,82,1.0962664556875725e-07,1822,83
1445,380,1.043853337251471e-07,2224,381
1445,289,1.0399461135474991e-07,2224,290
1445,304,1.0217333708286416e-07,2224,305
1490,114,1.0197401581642671e-07,2269,115
1843,382,1.0145793695752413e-07,2622,383
1843,150,9.986582558625655e-08,2622,151
1445,192,9.894127933806732e-08,2224,193
1445,374,9.754497576496e-08,2224,375
1843,300,9.71320093878695e-08,2622,301
1043,159,9.659006787857718e-08,1822,160
1043,89,9.523386892554626e-08,1822,90
1445,296,9.099267168480962e-08,2224,297
1445,378,8.89401346816007e-08,2224,379
1445,59,8.503219758966959e-08,2224,60
1043,69,8.444064632005412e-08,1822,70
1445,347,8.13570992772025e-08,2224,348
1445,154,8.030423220499052e-08,2224,155
1843,312,7.776852220265092e-08,2622,313
1843,84,7.38339786449685e-08,2622,85
1445,130,7.165991682014736e-08,2224,131
1445,8,6.648504583727765e-08,2224,9
1843,110,6.586186954215143e-08,2622,111
1843,237,6.554138272299678e-08,2622,238
1445,200,6.524511577543151e-08,2224,201
1043,29,6.484769837656385e-08,1822,30
1843,1,6.438850000435186e-08,2622,2
1043,376,6.295386750273834e-08,1822,377
1843,69,6.222336272503625e-08,2622,70
1445,110,6.169949501424902e-08,2224,111
1043,201,5.994897445410535e-08,1822,202
1043,312,5.967552528825817e-08,1822,313
1445,254,5.9311817624616475e-08,2224,255
270,242,5.8458269419757424e-08,1048,243
1043,363,5.720641059571603e-08,1822,364
1843,59,5.6709557078583505e-08,2622,60
1490,179,5.3883868990112335e-08,2269,180
1445,82,5.202682861452905e-08,2224,83
1843,200,5.1127145987998144e-08,2622,201
1445,162,5.10786460962489e-08,2224,163
1043,50,4.805268990080164e-08,1822,51
1043,373,4.7857497935431786e-08,1822,374
1445,237,4.5119519498035096e-08,2224,238
1843,202,4.497965049926707e-08,2622,203
1445,319,4.491468850347365e-08,2224,320
1490,89,4.081369793111518e-08,2269,90
1445,335,4.029133991781457e-08,2224,336
1843,162,3.9984742900313544e-08,2622,163
1445,312,3.9485146424411244e-08,2224,313
1445,241,3.938046644946556e-08,2224,242
