row_index,col_index,amount,row_id,col_id
305,373,1.027896815639713e-08,1083,374
1085,176,7.482272462045239e-09,1864,177
1238,52,7.219343188726879e-09,2017,53
658,270,6.750655893857194e-09,1437,271
495,52,5.1839642356895716e-09,1274,53
62,52,4.667500304144778e-09,839,53
305,52,4.4878681275469776e-09,1083,53
1085,214,3.7764114651722906e-09,1864,215
62,373,2.439349452305785e-09,839,374
1686,197,1.5973983702851193e-09,2465,198
77,69,1.5859320757555093e-09,854,70
658,373,1.3900697361468823e-09,1437,374
1607,52,1.2173714186332224e-09,2386,53
1085,373,1.2125132443682202e-09,1864,374
1034,201,1.1799287900175518e-09,1813,202
305,68,1.1446415407755475e-09,1083,69
1686,184,1.1273868498800524e-09,2465,185
830,362,1.0903483112026614e-09,1609,363
305,84,1.0257342214064413e-09,1083,85
1085,52,1.024267325068451e-09,1864,53
305,114,1.0072309176838765e-09,1083,115
1238,152,1.0065985294031314e-09,2017,153
77,50,9.20143402251347e-10,854,51
1085,82,8.134589135286132e-10,1864,83
495,351,8.073259917606961e-10,1274,352
1085,184,7.751769176305305e-10,1864,185
77,52,7.584839673526203e-10,854,53
882,52,7.51236003889354e-10,1661,53
305,242,7.232533380102487e-10,1083,243
1168,377,7.107053415076078e-10,1947,378
1249,377,6.94331195325143e-10,2028,378
118,378,6.735324414926881e-10,895,379
1249,197,6.639718485713327e-10,2028,198
193,52,6.488418579656589e-10,971,53
1004,52,6.480268438954548e-10,1783,53
1739,33,6.449514164933122e-10,2518,34
830,69,6.388128796542863e-10,1609,70
1739,218,6.258924234246958e-10,2518,219
1168,89,5.580581871380447e-10,1947,90
1739,242,5.484925315572911e-10,2518,243
658,386,5.317910079323508e-10,1437,387
1702,373,5.283874000425355e-10,2481,374
77,197,5.116745802353167e-10,854,198
78,140,5.039033001255976e-10,855,141
830,52,4.907210550934603e-10,1609,53
1238,373,4.875136792645743e-10,2017,374
305,376,4.868007961797558e-10,1083,377
305,33,4.431914844686204e-10,1083,34
305,89,4.3480541386412144e-10,1083,90
305,288,3.9172702078515225e-10,1083,289
658,242,3.810772237912676e-10,1437,243
1702,184,3.7539390226518906e-10,2481,185
157,362,3.7357033375828085e-10,935,363
1607,150,3.7109151273862767e-10,2386,151
830,50,3.7063346350483544e-10,1609,51
305,378,3.648650119543293e-10,1083,379
77,362,3.5057965424005827e-10,854,363
1168,84,3.496273660965575e-10,1947,85
62,197,3.4181816391433094e-10,839,198
1085,346,3.3848578604306806e-10,1864,347
830,18,3.2985923344595535e-10,1609,19
1739,386,3.2517159091866526e-10,2518,387
1238,33,3.18250008797496e-10,2017,34
1034,271,3.150264900659361e-10,1813,272
1004,373,3.029694496560368e-10,1783,374
62,33,2.936043083301189e-10,839,34
1650,33,2.826553977046863e-10,2429,34
1686,362,2.807581084834544e-10,2465,363
658,184,2.788133805650516e-10,1437,185
920,52,2.566211421873732e-10,1699,53
1238,179,2.493014532827255e-10,2017,180
118,373,2.434303694137629e-10,895,374
452,140,2.412331772256682e-10,1231,141
1702,82,2.367069851298365e-10,2481,83
1085,119,2.360042654642718e-10,1864,120
1085,351,2.2900084107299652e-10,1864,352
1438,140,2.2424972310864035e-10,2217,141
495,82,2.1213291029240063e-10,1274,83
614,362,2.0642940830752308e-10,1393,363
1238,192,2.0617500646049972e-10,2017,193
1238,114,2.0275741600770337e-10,2017,115
305,195,2.0221484891239004e-10,1083,196
1607,69,2.0150632272457552e-10,2386,70
1238,197,1.9686677704766818e-10,2017,198
976,52,1.8731205907421527e-10,1755,53
882,373,1.8264562578676972e-10,1661,374
1607,82,1.8016981080600207e-10,2386,83
1520,362,1.7780074997928631e-10,2299,363
495,179,1.7716605546675152e-10,1274,180
1085,242,1.705392597150351e-10,1864,243
1085,114,1.6946826348246974e-10,1864,115
1607,195,1.6653866821592085e-10,2386,196
1864,290,1.661515372851617e-10,2643,291
1650,289,1.6456695067331134e-10,2429,290
305,179,1.6324500635393529e-10,1083,180
1168,91,1.621626317811921e-10,1947,92
1520,254,1.616506634280578e-10,2299,255
1054,362,1.613303104059554e-10,1833,363
62,179,1.596315743402749e-10,839,180
1739,197,1.5922098683315392e-10,2518,198
77,184,1.5849964175486723e-10,854,185
