row_index,col_index,amount,row_id,col_id
22,227,0.008056450007249676,799,228
697,227,0.0065225034139299,1476,228
57,195,0.0002289311098195499,834,196
1216,200,0.0001713211227639703,1995,201
587,227,0.00012543276026976468,1366,228
22,200,0.00011063045049173997,799,201
1854,200,9.568265571593719e-05,2633,201
697,200,8.956643597331324e-05,1476,201
22,153,6.84866666977704e-05,799,154
1852,184,5.674131073712284e-05,2631,185
1805,200,5.611239159167079e-05,2584,201
697,153,5.544681954983043e-05,1476,154
22,305,5.236982097303019e-05,799,306
1216,159,4.527318943668167e-05,1995,160
548,200,4.4248501368617664e-05,1327,201
697,305,4.23986198101279e-05,1476,306
124,200,4.1601153399265015e-05,901,201
805,184,3.445895606814159e-05,1584,185
57,184,2.5636152022756447e-05,834,185
1854,159,2.5285026660257517e-05,2633,160
1850,200,2.3863935623452275e-05,2629,201
1110,200,1.815323162790752e-05,1889,201
22,246,1.526663833968023e-05,799,247
1805,159,1.4828218439151862e-05,2584,160
65,200,1.4774713680359601e-05,842,201
1853,184,1.4703040870353108e-05,2632,185
697,246,1.2359873506559233e-05,1476,247
548,159,1.1693075107038822e-05,1327,160
124,159,1.099348961716352e-05,901,160
22,75,8.338014868562272e-06,799,76
22,265,7.1611587653816455e-06,799,266
697,75,6.750458607090672e-06,1476,76
1850,159,6.306265302784981e-06,2629,160
697,265,5.797675660942757e-06,1476,266
1110,159,4.79715931870646e-06,1889,160
65,159,3.9043544298813e-06,842,160
1851,195,3.875388900238667e-06,2630,196
1135,200,3.407512696533642e-06,1914,201
418,200,2.6686218083340733e-06,1197,201
60,200,2.5074150099436888e-06,837,201
1406,200,2.3069730653120945e-06,2185,201
1852,195,2.1322713702561817e-06,2631,196
280,200,2.0044192652142122e-06,1058,201
411,200,1.7699399750599458e-06,1190,201
1216,227,1.7282626689196634e-06,1995,228
587,200,1.7224315585415701e-06,1366,201
68,200,1.705647412519041e-06,845,201
1216,373,1.3169755291168733e-06,1995,374
805,195,1.2949268051480781e-06,1584,196
587,153,1.0662850168262638e-06,1366,154
487,200,1.051374677189759e-06,1266,201
1854,227,9.652328001367753e-07,2633,228
1135,159,9.004667475888762e-07,1914,160
1216,265,8.937924028766638e-07,1995,266
587,305,8.153580874091029e-07,1366,306
303,195,8.064884875580712e-07,1081,196
1216,195,7.828620170103443e-07,1995,196
1854,373,7.355294067448647e-07,2633,374
418,159,7.052079830382491e-07,1197,160
60,159,6.626075886477813e-07,837,160
1216,75,6.493300963835847e-07,1995,76
1406,159,6.096389498094476e-07,2185,160
913,195,5.977121652816469e-07,1692,196
1805,227,5.660537160585323e-07,2584,228
1853,195,5.525228932770524e-07,2632,196
280,159,5.296863320519385e-07,1058,160
1216,312,5.2821037247279e-07,1995,313
1854,265,4.991820639044346e-07,2633,266
411,159,4.6772300540818084e-07,1190,160
68,159,4.507330614601456e-07,845,160
548,227,4.463724717719511e-07,1327,228
1854,195,4.372275637555179e-07,2633,196
1851,184,4.3397361730905427e-07,2630,185
1805,373,4.313458196220407e-07,2584,374
59,200,4.311392421077171e-07,836,201
124,227,4.1966644249097207e-07,901,228
1306,200,4.1601154304773657e-07,2085,201
1423,200,3.781923180355013e-07,2202,201
1854,75,3.6265012272255113e-07,2633,76
1216,305,3.6095018949097016e-07,1995,306
548,373,3.401460041128155e-07,1327,374
124,373,3.197953743437267e-07,901,374
1854,312,2.9500489268501205e-07,2633,313
1805,265,2.927416808210758e-07,2584,266
487,159,2.7783546781984946e-07,1266,160
1805,195,2.5640890536302996e-07,2584,196
887,200,2.4242128009400923e-07,1666,201
1850,227,2.4073593195741985e-07,2629,228
587,246,2.3768988475667415e-07,1366,247
548,265,2.3084703967508106e-07,1327,266
124,265,2.1703567859502332e-07,901,266
1805,75,2.126735225429945e-07,2584,76
548,195,2.0219615497414832e-07,1327,196
1854,305,2.015902754324519e-07,2633,306
124,195,1.9009894389240108e-07,901,196
1850,373,1.8344626047766245e-07,2629,374
1110,227,1.8312717730412332e-07,1889,228
474,200,1.7396847127662812e-07,1253,201
1805,312,1.730034659497648e-07,2584,313
548,75,1.6770777205177444e-07,1327,76
124,75,1.5767396759938248e-07,901,76
58,184,1.4910125221792034e-07,835,185
65,227,1.490451718071649e-07,842,228
1110,373,1.3954707500057967e-07,1889,374
548,312,1.3642519586421832e-07,1327,313
587,75,1.298165127348316e-07,1366,76
124,312,1.2826299753055825e-07,901,313
1850,265,1.244995593586364e-07,2629,266
133,200,1.217779298936397e-07,910,201
1805,305,1.1822115178254854e-07,2584,306
59,159,1.1393252677785367e-07,836,160
65,373,1.135758206635071e-07,842,374
587,265,1.1149375909211329e-07,1366,266
1306,159,1.0993489870654811e-07,2085,160
1850,195,1.090476638304663e-07,2629,196
1423,159,9.994081444543474e-08,2202,160
1110,265,9.47064782174539e-08,1889,266
548,305,9.322554604850595e-08,1327,306
1848,195,9.177136231141854e-08,2627,196
1850,75,9.0447525998857e-08,2629,76
303,184,9.03121501472604e-08,1081,185
124,305,8.76479515835203e-08,901,306
1110,195,8.29522608644533e-08,1889,196
65,265,7.708055298377146e-08,842,266
1850,312,7.357632265901049e-08,2629,313
1110,75,6.88031862373708e-08,1889,76
65,195,6.751392587477188e-08,842,196
913,184,6.693297033086554e-08,1692,185
887,159,6.406206553798749e-08,1666,160
1414,195,5.915426770527377e-08,2193,196
65,75,5.5998150234180586e-08,842,76
1110,312,5.5969308607978864e-08,1889,313
1216,192,5.492411542726218e-08,1995,193
1850,305,5.027805028948015e-08,2629,306
474,159,4.5972775630699444e-08,1253,160
65,312,4.555279794058503e-08,842,313
1216,246,4.021657737965571e-08,1995,247
1110,305,3.8246378455112575e-08,1889,306
1135,227,3.437449481166877e-08,1914,228
133,159,3.218094118113342e-08,910,160
65,305,3.1128301060931916e-08,842,306
1854,192,3.067505800409601e-08,2633,193
1216,201,2.7629794154101767e-08,1995,202
418,227,2.6920671958372345e-08,1197,228
1135,373,2.6194150336384237e-08,1914,374
60,227,2.5294441410945733e-08,837,228
1406,227,2.327241165759535e-08,2185,228
1854,246,2.246091294309872e-08,2633,247
418,373,2.0514166172022086e-08,1197,374
280,227,2.022029203585996e-08,1058,228
60,373,1.9274939734455068e-08,837,374
1805,192,1.798916371866595e-08,2584,193
411,227,1.785489960389723e-08,1190,228
1135,265,1.7777194257636297e-08,1914,266
1406,373,1.7734107814611272e-08,2185,374
68,227,1.7206324230092155e-08,845,228
165,195,1.5878329486825768e-08,943,196
1135,195,1.5570831843844503e-08,1914,196
1854,201,1.5431209359929993e-08,2633,202
280,373,1.540832359788922e-08,1058,374
548,192,1.4185699506945289e-08,1327,193
418,265,1.3922357551126775e-08,1197,266
411,373,1.3605839812556519e-08,1190,374
124,192,1.3336982467637922e-08,901,193
1805,246,1.317203825209867e-08,2584,247
68,373,1.3111610955217072e-08,845,374
60,265,1.3081331882401798e-08,837,266
1135,75,1.2914931782674861e-08,1914,76
418,195,1.2194425745530036e-08,1197,196
1406,265,1.2035614515484203e-08,2185,266
60,195,1.1457781965264142e-08,837,196
487,227,1.060611504413869e-08,1266,228
1406,195,1.0541850680332113e-08,2185,196
1135,312,1.050590587509986e-08,1914,313
280,265,1.0457173669175963e-08,1058,266
548,246,1.03870632650213e-08,1327,247
1848,184,1.0276735758435036e-08,2627,185
418,75,1.0114435514354451e-08,1197,76
124,246,9.765614918452359e-09,901,247
60,75,9.503440335883051e-09,837,76
411,265,9.233881155819592e-09,1190,266
280,195,9.159312849320297e-09,1058,196
1805,201,9.049520104170773e-09,2584,202
68,265,8.898462414731413e-09,845,266
1406,75,8.743738466313941e-09,2185,76
1852,75,8.711848631542683e-09,2631,76
418,312,8.227787047795979e-09,1197,313
411,195,8.087845861606344e-09,1190,196
487,373,8.082101610427376e-09,1266,374
68,195,7.794056825536023e-09,845,196
60,312,7.730760955886076e-09,837,313
1850,192,7.650577910991218e-09,2629,193
280,75,7.597018695691095e-09,1058,76
1135,305,7.179164104214289e-09,1914,306
548,201,7.136171957427833e-09,1327,202
1406,312,7.112766642945639e-09,2185,313
124,201,6.709221360864497e-09,901,202
411,75,6.70831057201776e-09,1190,76
