row_index,col_index,amount,row_id,col_id
658,270,2.025747313932931e-07,1437,271
305,373,9.272493673196562e-08,1083,374
62,87,4.990166177923452e-08,839,88
1168,377,4.9081223435148476e-08,1947,378
1249,377,4.795042691455874e-08,2028,378
1650,87,2.8445410613290774e-08,2429,88
62,373,2.2004983398206188e-08,839,374
1238,87,2.166014719988242e-08,2017,88
1004,87,1.777779155301355e-08,1783,88
305,288,1.6119222987141178e-08,1083,289
1686,197,1.4136266037502435e-08,2465,198
658,373,1.2539597980661352e-08,1437,374
1168,91,1.2448478093010547e-08,1947,92
1085,82,1.1796298287221276e-08,1864,83
305,242,1.1551733895902797e-08,1083,243
1085,373,1.0937889111052696e-08,1864,374
1739,218,9.97400281341567e-09,2518,219
1238,52,9.321844414977512e-09,2017,53
1739,377,9.115989088435605e-09,2518,378
1739,242,8.760470827374336e-09,2518,243
658,386,8.556774106867895e-09,1437,387
1238,152,7.279312008205395e-09,2017,153
305,87,6.769990718451596e-09,1083,88
495,52,6.693698691781944e-09,1274,53
1085,288,6.201362263470894e-09,1864,289
305,91,6.124915713819944e-09,1083,92
658,242,6.086529368999252e-09,1437,243
1650,91,6.0827681439888896e-09,2429,92
62,52,6.026824117468048e-09,839,53
1249,197,5.875855933884121e-09,2028,198
305,52,5.794877365749246e-09,1083,53
1168,288,5.615706969374753e-09,1947,289
1650,377,5.489715279720178e-09,2429,378
1085,176,5.466102263662226e-09,1864,177
1739,1,5.413476503829975e-09,2518,2
1739,386,5.232167915512829e-09,2518,387
1650,278,4.871911654185296e-09,2429,279
62,288,4.820921546441447e-09,839,289
1702,373,4.766498688724898e-09,2481,374
1238,288,4.5462439172098415e-09,2017,289
77,197,4.528092757189164e-09,854,198
1238,373,4.397783355097003e-09,2017,374
1085,119,4.24274162645139e-09,1864,120
1686,184,4.193354461782718e-09,2465,185
1085,214,4.1481180764214265e-09,1864,215
118,378,4.091524338424547e-09,895,379
1085,346,4.034143586315891e-09,1864,347
1238,19,4.022580981898467e-09,2017,20
1238,192,3.725823343728189e-09,2017,193
1382,91,3.4699100150712945e-09,2161,92
1702,82,3.432584186886761e-09,2481,83
305,377,3.2860907058220503e-09,1083,378
495,82,3.07622554099346e-09,1274,83
62,197,3.024938920327763e-09,839,198
1085,184,2.8832974116762182e-09,1864,185
658,91,2.838859114591617e-09,1437,92
1004,373,2.7330392140178825e-09,1783,374
1085,242,2.723836923383028e-09,1864,243
305,278,2.6758467470026447e-09,1083,279
305,182,2.657448311624183e-09,1083,183
1650,288,2.6456589720501997e-09,2429,289
1607,82,2.6127156458346012e-09,2386,83
658,182,2.5643798367064595e-09,1437,183
1739,288,2.3979779453119483e-09,2518,289
1238,91,2.393842940206979e-09,2017,92
305,378,2.2164545977061268e-09,1083,379
118,373,2.195946641636634e-09,895,374
1034,201,2.1937496749875452e-09,1813,202
1650,19,2.097479084591058e-09,2429,20
305,195,2.046827866046049e-09,1083,196
1085,336,2.003160431382334e-09,1864,337
830,362,1.9630075762731475e-09,1609,363
1168,89,1.8396715480462124e-09,1947,90
62,19,1.8354803301602255e-09,839,20
1238,197,1.7421835317102432e-09,2017,198
920,82,1.7071447459012866e-09,1699,83
1607,195,1.6857119480193532e-09,2386,196
658,119,1.6537995825601558e-09,1437,120
882,373,1.647617138001198e-09,1661,374
62,91,1.5887549511076429e-09,839,92
830,18,1.5804256371973914e-09,1609,19
1607,52,1.5719085051199214e-09,2386,53
1238,242,1.5048429851479221e-09,2017,243
77,87,1.503930752501119e-09,854,88
1238,377,1.4521711475918207e-09,2017,378
305,89,1.4333615512828494e-09,1083,90
1739,197,1.4090350099865153e-09,2518,198
1702,184,1.3962906301037999e-09,2481,185
62,278,1.3837547720371234e-09,839,279
62,182,1.356728908083579e-09,839,183
1085,52,1.322566387831894e-09,1864,53
62,377,1.3004302555818453e-09,839,378
305,68,1.2707268518133094e-09,1083,69
1739,87,1.219109039932932e-09,2518,88
658,346,1.2089594334099306e-09,1437,347
1034,271,1.1602415739043906e-09,1813,272
305,114,1.151739704095024e-09,1083,115
1739,91,1.1499557264859035e-09,2518,92
1238,119,1.1191846085825004e-09,2017,120
62,242,1.0947965312014815e-09,839,243
1238,278,1.0703302089646868e-09,2017,279
1739,119,1.0552464259017873e-09,2518,120
658,197,1.0427600973918338e-09,1437,198
495,351,1.0404560796095522e-09,1274,352
658,184,1.0370560322941276e-09,1437,185
1004,19,1.0110947335971414e-09,1783,20
1607,1,1.0100100469866858e-09,2386,2
1085,218,9.966409353586882e-10,1864,219
305,270,9.872593720882543e-10,1083,271
77,52,9.793785043986635e-10,854,53
882,52,9.70019704579379e-10,1661,53
1085,91,9.61008563224262e-10,1864,92
1085,182,9.545502076795204e-10,1864,183
1650,373,9.361890434409654e-10,2429,374
1238,179,9.315626975380541e-10,2017,180
1739,143,9.212710344753051e-10,2518,144
658,218,9.21156076234944e-10,1437,219
1650,289,9.05360507315147e-10,2429,290
1238,346,8.582180653280523e-10,2017,347
193,52,8.378051426237069e-10,971,53
305,197,8.368074545957996e-10,1083,198
1004,52,8.367527706613482e-10,1783,53
1739,278,8.068078218945279e-10,2518,279
1739,346,7.946574067095918e-10,2518,347
1153,373,7.871474684296591e-10,1932,374
1004,270,7.787622447668335e-10,1783,271
658,82,7.778000726892554e-10,1437,83
305,376,7.696812102126558e-10,1083,377
658,288,7.59884403903513e-10,1437,289
1702,346,7.541491690920454e-10,2481,347
305,84,7.518957127787324e-10,1083,85
1085,87,7.448563887710435e-10,1864,88
1739,270,7.34346441746789e-10,2518,271
1249,143,7.293950436332562e-10,2028,144
658,289,7.240298441291921e-10,1437,290
