row_index,col_index,amount,row_id,col_id
578,52,0.09413752840725394,1357,53
70,89,0.06759647698396999,847,90
70,52,0.06479041692155571,847,53
70,114,0.042641656593913925,847,115
1769,52,0.038662464488874906,2548,53
1640,52,0.026359147441831002,2419,53
70,376,0.025095509507367112,847,377
70,339,0.010431796394484164,847,340
578,179,0.009294728862239495,1357,180
70,179,0.006397123051396196,847,180
70,68,0.004687191920466268,847,69
1769,179,0.0038173631178169153,2548,180
1640,179,0.0026025872086813382,2419,180
1769,377,0.0015712298746941695,2548,378
70,84,0.0005160305037953516,847,85
70,269,0.00043275960087069734,847,270
70,363,0.0004020227003649029,847,364
70,237,0.00030614056897143084,847,238
1640,220,0.00017881501457004702,2419,221
70,13,0.00011528008136070949,847,14
1769,114,8.991403416853884e-05,2548,115
70,91,6.065851777773067e-05,847,92
578,269,5.6694670201381564e-05,1357,270
70,225,4.5335835464138835e-05,847,226
70,161,4.382200139135173e-05,847,162
70,230,4.341614642530605e-05,847,231
578,23,3.4779228835231404e-05,1357,24
70,29,3.063791593366244e-05,847,30
70,174,2.6680966136656258e-05,847,175
1640,335,2.5231458164762093e-05,2419,336
70,362,2.361502463041299e-05,847,363
1640,226,2.3478661179692733e-05,2419,227
1640,162,2.1987769428343686e-05,2419,163
1640,369,1.8065179734053816e-05,2419,370
1640,195,1.4174679751814776e-05,2419,196
1640,189,1.3721271521382099e-05,2419,190
1640,241,1.2760182714060856e-05,2419,242
1769,89,1.1374199452552346e-05,2548,90
1640,374,9.46497558370352e-06,2419,375
1769,373,8.04211861442433e-06,2548,374
578,13,8.037493157022354e-06,1357,14
1640,29,7.765142239811268e-06,2419,30
1769,376,7.630493765600563e-06,2548,377
1640,362,7.1782500168768454e-06,2419,363
70,384,5.8201661836016615e-06,847,385
70,169,5.627924429451928e-06,847,170
578,29,3.641992007337719e-06,1357,30
1769,339,3.498298524703324e-06,2548,340
70,368,3.488670479810021e-06,847,369
70,369,3.471631025763621e-06,847,370
70,135,2.8880587591696136e-06,847,136
70,340,2.77639586819869e-06,847,341
1769,29,2.629420115377761e-06,2548,30
1640,46,2.1627310476817194e-06,2419,47
1640,214,2.0524246173834724e-06,2419,215
1640,343,1.925969311270024e-06,2419,344
70,202,1.8219744354947583e-06,847,203
1640,300,1.7168332650196034e-06,2419,301
70,70,1.493629442052312e-06,847,71
578,122,1.4276778418668047e-06,1357,123
1640,50,1.3171280760137645e-06,2419,51
1769,250,1.2268764622539225e-06,2548,251
1640,152,1.1622676367157388e-06,2419,153
1640,126,1.1279699732981455e-06,2419,127
70,36,1.0442141881063282e-06,847,37
70,33,9.11556399141539e-07,847,34
1640,368,8.84179106805423e-07,2419,369
1769,130,8.131161520168886e-07,2548,131
578,51,8.036826873769432e-07,1357,52
578,76,7.262903364296077e-07,1357,77
578,369,7.095818696663268e-07,1357,370
1640,166,7.016711393381971e-07,2419,167
1769,237,6.755298725790342e-07,2548,238
70,48,6.494876292927433e-07,847,49
1640,261,6.459394273822103e-07,2419,262
70,28,6.225604057680058e-07,847,29
70,276,6.063700670430247e-07,847,277
1640,268,5.892458411470484e-07,2419,269
1640,184,5.832861258360911e-07,2419,185
1640,141,5.420846083133695e-07,2419,142
578,261,5.069771896689048e-07,1357,262
70,159,4.3155976486030487e-07,847,160
578,368,4.1483005579705345e-07,1357,369
1769,113,4.108737680155788e-07,2548,114
70,178,4.10866204335598e-07,847,179
1769,143,3.7746699913896504e-07,2548,144
1640,19,3.718600279061577e-07,2419,20
1640,276,3.6545771477986314e-07,2419,277
70,24,3.618633241148339e-07,847,25
1640,347,3.5293804420746037e-07,2419,348
1769,368,2.9960770176507086e-07,2548,369
1769,269,2.9520936548348035e-07,2548,270
578,22,2.9289846447969903e-07,1357,23
578,19,2.894788738580144e-07,1357,20
1640,94,2.8632000577902796e-07,2419,95
70,228,2.783753007169926e-07,847,229
70,287,2.677480363928829e-07,847,288
1640,363,2.443200837329707e-07,2419,364
70,47,2.401674447163819e-07,847,48
70,354,2.2745814093880357e-07,847,355
1769,178,2.2016050567897207e-07,2548,179
70,22,2.1888384091784087e-07,847,23
1769,152,2.12676657554438e-07,2548,153
1769,105,2.106870575744346e-07,2548,106
1769,131,2.0940280008173503e-07,2548,132
1640,104,2.0382907326340037e-07,2419,105
578,177,2.036316499903011e-07,1357,178
578,91,2.01175571291201e-07,1357,92
1769,95,2.0082512761460563e-07,2548,96
1769,268,1.8677687999890994e-07,2548,269
1640,73,1.7062677140789666e-07,2419,74
70,109,1.6293440077622037e-07,847,110
70,378,1.493820577087653e-07,847,379
578,339,1.2604699284981276e-07,1357,340
1769,260,1.2545744927194765e-07,2548,261
1640,185,1.2485139268022508e-07,2419,186
1640,371,1.2446123167288e-07,2419,372
70,106,1.2158068374381033e-07,847,107
70,360,1.2096794603763586e-07,847,361
1769,182,1.0934276901598314e-07,2548,183
1769,225,1.0429492672227187e-07,2548,226
70,192,1.040054712013366e-07,847,193
70,59,1.0264163317598186e-07,847,60
1640,381,1.0142030358030985e-07,2419,382
1640,331,9.704653467602245e-08,2419,332
1769,70,8.258399496836925e-08,2548,71
1769,336,8.249492470757343e-08,2548,337
70,317,7.825580339445218e-08,847,318
70,57,7.804100770657514e-08,847,58
70,155,7.601124797667826e-08,847,156
578,169,7.544601272470043e-08,1357,170
1640,215,7.425608540718184e-08,2419,216
70,172,7.315006583442353e-08,847,173
1640,159,7.016825818458427e-08,2419,160
578,178,6.982868808625684e-08,1357,179
70,203,6.285491657405674e-08,847,204
1769,363,6.195461809434935e-08,2548,364
1640,23,6.167331334892267e-08,2419,24
578,276,6.040594675271288e-08,1357,277
578,242,6.016590104953047e-08,1357,243
1640,313,6.006450552356481e-08,2419,314
1769,174,5.8807151277049744e-08,2548,175
1640,22,5.735495746814879e-08,2419,23
70,358,5.5742793251378145e-08,847,359
1640,87,5.2978402541617763e-08,2419,88
578,306,5.2248741826207465e-08,1357,307
70,153,5.092180870914625e-08,847,154
578,336,5.0887555013570195e-08,1357,337
578,74,5.032894540113098e-08,1357,75
578,79,4.8311524665101047e-08,1357,80
1640,169,4.7679888386806514e-08,2419,170
1640,269,4.6527467225062256e-08,2419,270
1640,318,4.419073938376958e-08,2419,319
1640,336,4.331908415163971e-08,2419,337
578,28,4.328603449648339e-08,1357,29
1769,109,4.301011287847682e-08,2548,110
578,42,4.269196045277273e-08,1357,43
578,87,4.1241670571197337e-08,1357,88
1769,68,3.948705993929615e-08,2548,69
70,144,3.921289357830441e-08,847,145
578,47,3.828959533907464e-08,1357,48
578,143,3.799873226693822e-08,1357,144
578,280,3.404647329854197e-08,1357,281
70,236,3.392435646332595e-08,847,237
578,109,3.2994166493079184e-08,1357,110
1640,278,3.2668378222468e-08,2419,279
1640,101,3.210251877194551e-08,2419,102
578,362,3.175919448872659e-08,1357,363
578,159,3.000594095862292e-08,1357,160
578,141,2.987239158667157e-08,1357,142
578,135,2.750268196992982e-08,1357,136
70,61,2.7162609288704094e-08,847,62
1769,146,2.6346940335064554e-08,2548,147
70,26,2.585643442959898e-08,847,27
578,278,2.5431086888122193e-08,1357,279
578,260,2.4843626438697958e-08,1357,261
578,317,2.3307983422388385e-08,1357,318
1640,155,2.313924684691895e-08,2419,156
1640,69,2.2975060119385977e-08,2419,70
578,363,2.274400288542137e-08,1357,364
578,131,2.2181781598526437e-08,1357,132
578,228,1.9355170234874823e-08,1357,229
70,370,1.933096757035594e-08,847,371
1769,384,1.9245939622036012e-08,2548,385
578,287,1.8698335188847813e-08,1357,288
578,239,1.8676433711801342e-08,1357,240
1640,178,1.712725207886851e-08,2419,179
1640,306,1.7017877257256467e-08,2419,307
578,354,1.5814947920741724e-08,1357,355
578,303,1.5808605073901635e-08,1357,304
1640,31,1.5522875183973454e-08,2419,32
1640,186,1.5501227637262393e-08,2419,187
1640,59,1.5486765705894226e-08,2419,60
578,182,1.4996440678046184e-08,1357,183
1640,113,1.4988214174164212e-08,2419,114
578,314,1.4119064770819253e-08,1357,315
578,231,1.3916223947961593e-08,1357,232
70,347,1.2959462542935674e-08,847,348
578,270,1.2398576403711777e-08,1357,271
578,113,1.1667753334235637e-08,1357,114
70,252,1.1303768300615663e-08,847,253
70,112,1.1189195420372942e-08,847,113
1640,176,1.1020880098530679e-08,2419,177
70,306,1.0989179665032176e-08,847,307
578,291,1.0938409533601428e-08,1357,292
578,340,1.0577095431884939e-08,1357,341
578,192,1.056279629911662e-08,1357,193
578,378,1.0386392729295821e-08,1357,379
70,324,1.0373705568851681e-08,847,325
1640,182,1.0241485119644882e-08,2419,183
1769,76,1.0232767091657789e-08,2548,77
578,163,9.563369178005108e-09,1357,164
578,161,9.49657860573975e-09,1357,162
1640,13,9.200463180864859e-09,2419,14
578,209,9.08969440765615e-09,1357,210
1640,118,8.907042236064147e-09,2419,119
1640,260,8.826197957638978e-09,2419,261
70,268,8.665446937613413e-09,847,269
578,59,8.187383359250835e-09,1357,60
1640,81,8.088280176359406e-09,2419,82
70,107,7.935737845412756e-09,847,108
1769,202,7.683044114952629e-09,2548,203
1640,26,7.557264401180257e-09,2419,27
578,57,7.244100731987047e-09,1357,58
70,187,7.155133972810894e-09,847,188
578,332,6.82998911425156e-09,1357,333
578,230,6.61153507212073e-09,1357,231
70,108,6.545667150283482e-09,847,109
70,139,6.5246183730325584e-09,847,140
70,331,6.524236236830203e-09,847,332
578,358,6.487552821769307e-09,1357,359
578,219,6.470947423778858e-09,1357,220
70,321,6.226736262709376e-09,847,322
1640,198,6.1234268999222716e-09,2419,199
578,351,6.021297542572246e-09,1357,352
578,105,5.8338157473881056e-09,1357,106
1769,233,5.8322161622612585e-09,2548,234
70,88,5.625982261728529e-09,847,89
578,157,5.392458436289755e-09,1357,158
1769,347,5.0824639881481854e-09,2548,348
1640,112,5.052151361044408e-09,2419,113
1769,320,5.019024532788021e-09,2548,321
1640,209,4.801937278590952e-09,2419,210
70,69,4.4853181815711396e-09,847,70
578,66,4.40440670657165e-09,1357,67
578,203,4.370242797302837e-09,1357,204
1640,192,4.279456826367561e-09,2419,193
578,36,4.175269558314571e-09,1357,37
578,237,4.060557139326577e-09,1357,238
578,33,3.953313009087385e-09,1357,34
578,133,3.709923301131244e-09,1357,134
1640,222,3.6062700032125737e-09,2419,223
