row_index,col_index,amount,row_id,col_id
1843,52,0.0001595341711736694,2622,53
1445,300,8.668510531222183e-05,2224,301
1445,52,5.14284405418105e-05,2224,53
1445,155,3.916578282230263e-05,2224,156
1445,382,3.184319223571489e-05,2224,383
1843,242,2.9076297123155944e-05,2622,243
1843,373,1.8335724351270455e-05,2622,374
1445,152,1.6878812730886503e-05,2224,153
1843,179,1.6104350506341677e-05,2622,180
1843,82,1.3578022642541582e-05,2622,83
1445,87,1.3001317241003625e-05,2224,88
1445,373,1.2505040270022022e-05,2224,374
1843,192,1.1771675416564294e-05,2622,193
1843,152,8.203759787833347e-06,2622,153
1445,64,7.144889676831006e-06,2224,65
1445,179,6.312805063736069e-06,2224,180
1043,290,5.440441341478248e-06,1822,291
1843,159,4.652941638094489e-06,2622,160
1843,114,4.647353200734885e-06,2622,115
1843,155,4.385597114666635e-06,2622,156
1843,1,3.6524705722530885e-06,2622,2
1843,89,3.564107128781964e-06,2622,90
1445,362,3.363175069852129e-06,2224,363
1445,89,3.174506415799454e-06,2224,90
1445,195,3.1631885942019945e-06,2224,196
1445,176,2.9878341700921615e-06,2224,177
1843,346,2.9746210755305816e-06,2622,347
1445,2,2.6741608137653775e-06,2224,3
1445,201,2.6531081548953763e-06,2224,202
1843,119,2.513140849952969e-06,2622,120
1445,19,2.4251704448467823e-06,2224,20
1843,13,2.3472799623243864e-06,2622,14
1445,356,2.3209939150465923e-06,2224,357
1043,362,2.3100994109483837e-06,1822,363
1445,114,2.1911017110853306e-06,2224,115
1843,363,2.1561763023877577e-06,2622,364
1843,184,2.1251364574500072e-06,2622,185
1490,52,2.0341000738428345e-06,2269,53
1445,363,1.8767309002069747e-06,2224,364
1445,242,1.8393628886427514e-06,2224,243
1445,18,1.7935872040581817e-06,2224,19
1445,192,1.7879845600331223e-06,2224,193
1043,52,1.7809784293820427e-06,1822,53
1445,169,1.7186051714796849e-06,2224,170
1843,356,1.6320371736237951e-06,2622,357
1043,82,1.5897405386425303e-06,1822,83
1043,221,1.5665473736777383e-06,1822,222
1043,300,1.5351196557935693e-06,1822,301
1445,159,1.4429878902330667e-06,2224,160
1843,195,1.3802324410280715e-06,2622,196
1843,153,1.3754817396744048e-06,2622,154
1445,200,1.3567988411634657e-06,2224,201
1445,153,1.3560407647505822e-06,2224,154
1445,4,1.321854555757538e-06,2224,5
251,155,1.2866982919151504e-06,1029,156
1843,169,1.2141219038436547e-06,2622,170
1043,380,1.204451347027372e-06,1822,381
1445,351,1.1339493735202965e-06,2224,352
1843,201,1.1212481325723989e-06,2622,202
1445,184,1.1178398738550548e-06,2224,185
270,52,1.0985253684325506e-06,1048,53
1445,1,1.065573410381521e-06,2224,2
1843,200,1.0632098909483835e-06,2622,201
1043,8,1.0470286746398988e-06,1822,9
1150,52,9.851972177559336e-07,1929,53
1843,270,9.718716214172114e-07,2622,271
1843,376,9.57318593879769e-07,2622,377
1445,376,9.407866651741917e-07,2224,377
270,242,9.3368994909839e-07,1048,243
1843,378,9.076622011316507e-07,2622,379
1043,179,8.795198159715545e-07,1822,180
1445,270,8.733784785812091e-07,2224,271
1445,377,8.573403633006036e-07,2224,378
1043,257,8.477453369298455e-07,1822,258
1445,13,8.464232677303319e-07,2224,14
1445,50,8.13188275959155e-07,2224,51
1445,288,8.108026980938528e-07,2224,289
1843,289,7.55301281538303e-07,2622,290
1445,82,7.544621849589412e-07,2224,83
1843,312,7.240548395508822e-07,2622,313
1843,2,7.115053495816172e-07,2622,3
1843,362,7.004385488598502e-07,2622,363
1043,130,6.650477333069331e-07,1822,131
1445,162,6.114257823778275e-07,2224,163
1843,377,5.751913414765874e-07,2622,378
1445,289,5.721234653067381e-07,2224,290
