row_index,col_index,amount,row_id,col_id
22,227,0.018932417090584557,799,228
697,227,0.015327688373435172,1476,228
1216,200,0.003562692748267123,1995,201
57,195,0.0023172510698584617,834,196
22,200,0.0023006054206605813,799,201
1854,200,0.0019897599207527473,2633,201
697,200,0.001862570632168204,1476,201
1805,200,0.001166880110206778,2584,201
548,200,0.000920165665531205,1327,201
124,200,0.0008651129828240853,901,201
1850,200,0.000496260291895933,2629,201
1110,200,0.000377503868962274,1889,201
65,200,0.0003072462078085925,842,201
587,227,0.0002947632433781071,1366,228
22,153,0.00023706845805408346,799,154
1852,184,0.00021105127186132146,2631,185
697,153,0.00019193067276421027,1476,154
1216,159,0.00017782689257926724,1995,160
805,184,0.00012817128139474933,1584,185
1854,159,9.931612452588641e-05,2633,160
57,184,9.53545559618718e-05,834,185
22,305,7.39366186608809e-05,799,306
1135,200,7.086061880585365e-05,1914,201
697,305,5.985910446903162e-05,1476,306
1805,159,5.82432128226537e-05,2584,160
418,200,5.549508088105275e-05,1197,201
1853,184,5.4688470104142716e-05,2632,185
60,200,5.2142719640763426e-05,837,201
1406,200,4.7974447503232684e-05,2185,201
548,159,4.592879885100278e-05,1327,160
124,159,4.31809227833787e-05,901,160
280,200,4.168271760922294e-05,1058,201
1851,195,3.9226862099581616e-05,2630,196
411,200,3.6806624964171044e-05,1190,201
587,200,3.581866803112632e-05,1366,201
68,200,3.546963485672492e-05,845,201
1850,159,2.4770147111970306e-05,2629,160
22,75,2.254605004775514e-05,799,76
487,200,2.1863765995137332e-05,1266,201
1852,195,2.1582947454582954e-05,2631,196
1110,159,1.8842585324065262e-05,1889,160
697,75,1.8253286903410015e-05,1476,76
65,159,1.533576989898013e-05,842,160
805,195,1.310730781405375e-05,1584,196
22,246,1.2346079438091127e-05,799,247
1216,373,1.1880226765651536e-05,1995,374
697,246,9.995388425500255e-06,1476,247
59,200,8.965716699549785e-06,836,201
22,265,8.819109456705526e-06,799,266
1306,200,8.651130016545076e-06,2085,201
303,195,8.163313025021125e-06,1081,196
1216,195,7.924164819271133e-06,1995,196
1423,200,7.864663779793856e-06,2202,201
697,265,7.139952893588275e-06,1476,266
1854,373,6.635093782489464e-06,2633,374
913,195,6.050069628186618e-06,1692,196
1853,195,5.592661768759776e-06,2632,196
887,200,5.041249570880086e-06,1666,201
1216,312,4.917841636405183e-06,1995,313
1854,195,4.425637217600916e-06,2633,196
1216,227,4.061365695887188e-06,1995,228
1805,373,3.891102027508441e-06,2584,374
587,153,3.6909745644461936e-06,1366,154
474,200,3.617745442272496e-06,1253,201
1135,159,3.5369101578019037e-06,1914,160
548,373,3.0684029983459734e-06,1327,374
124,373,2.8848232042379402e-06,901,374
418,159,2.7699604513433655e-06,1197,160
1854,312,2.7466089645264026e-06,2633,313
60,159,2.6026319319399975e-06,837,160
1805,195,2.5953825617761396e-06,2584,196
133,200,2.5324218095907474e-06,910,201
1406,159,2.3945783672149417e-06,2185,160
1854,227,2.268268275140796e-06,2633,228
280,159,2.0805354259885356e-06,1058,160
548,195,2.0466386451558667e-06,1327,196
124,195,1.924190126282314e-06,901,196
411,159,1.8371519584653518e-06,1190,160
68,159,1.7704177836707853e-06,845,160
1216,75,1.755793085207381e-06,1995,76
1850,373,1.6548395361961223e-06,2629,374
1851,184,1.6141799105005756e-06,2630,185
1805,312,1.6107287785871485e-06,2584,313
1805,227,1.3302093401500498e-06,2584,228
548,312,1.270171021699023e-06,1327,313
1110,373,1.2588319667579376e-06,1889,374
124,312,1.1941778172832233e-06,901,313
587,305,1.1511366443638974e-06,1366,306
1850,195,1.1037853958594447e-06,2629,196
1216,265,1.1007231218844587e-06,1995,266
487,159,1.0912996964751092e-06,1266,160
548,227,1.0489619876914926e-06,1327,228
65,373,1.0245494124573772e-06,842,374
1216,192,9.925429609806789e-07,1995,193
124,227,9.862036158619795e-07,901,228
1854,75,9.806084476480465e-07,2633,76
1848,195,9.289138888381125e-07,2627,196
1110,195,8.396465442676049e-07,1889,196
1850,312,6.85023850122715e-07,2629,313
65,195,6.8337901776205e-07,842,196
1854,265,6.1475264054738e-07,2633,266
1414,195,5.987621788702556e-07,2193,196
1805,75,5.750706803325153e-07,2584,76
1850,227,5.657222558828211e-07,2629,228
58,184,5.545872752657424e-07,835,185
1854,192,5.543341510881605e-07,2633,193
1110,312,5.210957803508649e-07,1889,313
1216,305,5.09595717917582e-07,1995,306
548,75,4.534829790641525e-07,1327,76
59,159,4.475113737887971e-07,836,160
1306,159,4.31809237790578e-07,2085,160
1110,227,4.303434016500125e-07,1889,228
124,75,4.2635150221755083e-07,901,76
65,312,4.241140614452843e-07,842,313
1423,159,3.925538424795244e-07,2202,160
1805,265,3.605172026322796e-07,2584,266
587,75,3.5102475100877744e-07,1366,76
65,227,3.502517058322051e-07,842,228
303,184,3.359191725657417e-07,1081,185
1805,192,3.250852140993857e-07,2584,193
1854,305,2.846086361087043e-07,2633,306
548,265,2.8429272096196625e-07,1327,266
124,265,2.672837550806435e-07,901,266
548,192,2.5635217031127484e-07,1327,193
887,159,2.51627026692305e-07,1666,160
913,184,2.489595029489367e-07,1692,185
1850,75,2.4457073776092824e-07,2629,76
124,192,2.410148614319995e-07,901,193
