row_index,col_index,amount,row_id,col_id
1581,155,7.601863137583864e-11,2360,156
1581,300,5.0825681125722866e-11,2360,301
1585,269,3.275474090116717e-11,2364,270
1581,64,2.0199421066866923e-11,2360,65
1255,300,1.2744673773871445e-11,2034,301
1255,155,1.1968025896591185e-11,2034,156
1581,176,9.874341072817334e-12,2360,177
1581,89,7.130216003798229e-12,2360,90
1581,87,6.614439701502262e-12,2360,88
1581,52,6.597880246745303e-12,2360,53
1581,179,6.589156985835217e-12,2360,180
1581,362,5.8480619225503785e-12,2360,363
1581,382,5.503484744707513e-12,2360,383
1581,114,3.2507633522922226e-12,2360,115
1581,68,3.0414994861479156e-12,2360,69
1581,84,3.0164324541173356e-12,2360,85
1255,64,2.941846264586238e-12,2034,65
1581,363,2.8538844052351353e-12,2360,364
1581,201,2.750768910728446e-12,2360,202
1585,280,2.0420807954346345e-12,2364,281
1585,169,1.8145417340925834e-12,2364,170
1255,382,1.6486629487785928e-12,2034,383
851,28,1.561242115218092e-12,1630,29
1161,87,1.3477425609553716e-12,1940,88
1581,376,1.3440243945435508e-12,2360,377
1255,52,1.1411452372763677e-12,2034,53
1255,87,1.0958617352879808e-12,2034,88
1255,176,9.84471590036146e-13,2034,177
1581,1,8.533669144363133e-13,2360,2
1170,269,7.741727812733158e-13,1949,270
1581,169,7.259793071469111e-13,2360,170
1585,159,6.86705649129131e-13,2364,160
1581,19,6.183449457437203e-13,2360,20
1585,110,6.061114863862277e-13,2364,111
1581,288,5.699281162616748e-13,2360,289
1255,179,5.56712092393625e-13,2034,180
1581,347,5.446661401972415e-13,2360,348
299,155,5.375986208391818e-13,1077,156
1581,50,5.04217004817869e-13,2360,51
1581,197,4.943081987496965e-13,2360,198
1581,75,4.882226315987149e-13,2360,76
1581,161,4.876407512761632e-13,2360,162
715,130,4.809116686022188e-13,1494,131
1255,201,4.772339198542761e-13,2034,202
1581,152,4.735911792008095e-13,2360,153
1581,200,4.468929517322578e-13,2360,201
1581,4,4.1682051320542136e-13,2360,5
1581,195,4.142403824538392e-13,2360,196
851,87,4.1300042320524844e-13,1630,88
1585,242,4.002006829739237e-13,2364,243
1581,373,3.6945859426275375e-13,2360,374
1581,29,3.6942590307635485e-13,2360,30
1255,152,3.634428937227246e-13,2034,153
1581,2,3.5685165298237257e-13,2360,3
1581,192,3.525431421712068e-13,2360,193
1255,84,3.414438212101969e-13,2034,85
1068,169,3.3626202902437704e-13,1847,170
1255,89,3.180428076267298e-13,2034,90
1581,230,3.105158449135956e-13,2360,231
437,28,2.9445883491409605e-13,1216,29
1581,95,2.9195358502496245e-13,2360,96
1255,4,2.8592438482155077e-13,2034,5
1255,195,2.8485511985432557e-13,2034,196
1665,300,2.8304677879925e-13,2444,301
1581,110,2.516740512026194e-13,2360,111
715,120,2.4901932901433634e-13,1494,121
1255,169,2.446758878864888e-13,2034,170
1255,362,2.402262011824027e-13,2034,363
1581,91,2.3570233005016016e-13,2360,92
1068,52,2.1990587591559643e-13,1847,53
1581,290,2.1619268803821796e-13,2360,291
1585,119,2.0797264342015015e-13,2364,120
1255,95,2.0615156316812578e-13,2034,96
653,155,2.0463000563377704e-13,1432,156
1255,2,1.9250546896217909e-13,2034,3
1255,114,1.920327690655853e-13,2034,115
299,300,1.9122521410558013e-13,1077,301
1581,162,1.7934404968648165e-13,2360,163
1585,87,1.78561172245126e-13,2364,88
