row_index,col_index,amount,row_id,col_id
1843,52,9.749310473820043e-06,2622,53
257,52,7.599579408362444e-06,1035,53
257,362,6.7897656830621315e-06,1035,363
257,373,6.427546683698188e-06,1035,374
257,300,5.143422158132189e-06,1035,301
257,242,4.796963609869003e-06,1035,243
257,288,3.7115308950961716e-06,1035,289
55,18,3.530550943073627e-06,832,19
257,18,2.9410747000166643e-06,1035,19
257,87,2.395817421720921e-06,1035,88
257,195,2.210556301537323e-06,1035,196
55,195,2.049315273459251e-06,832,196
1843,242,1.7768848265999222e-06,2622,243
257,200,1.6326482146387245e-06,1035,201
55,184,1.5481491953582544e-06,832,185
257,290,1.439172550027062e-06,1035,291
257,155,1.4150311513869082e-06,1035,156
257,382,1.3924936507606627e-06,1035,383
55,200,1.3835790254436837e-06,832,201
257,152,1.351730700438396e-06,1035,153
257,270,1.3116678213020673e-06,1035,271
55,290,1.2665773240807476e-06,832,291
257,130,1.1705867076599994e-06,1035,131
257,184,1.1631808649730852e-06,1035,185
1843,373,1.1205164896511033e-06,2622,374
257,82,1.0825911940994061e-06,1035,83
55,130,1.032445253709448e-06,832,131
257,1,1.030966079420918e-06,1035,2
1843,179,9.841547544985109e-07,2622,180
55,4,9.446976038466841e-07,832,5
257,89,9.046244624050376e-07,1035,90
1445,300,8.943673742812704e-07,2224,301
1843,82,8.297680515015872e-07,2622,83
257,179,7.879671240092931e-07,1035,180
257,192,7.309032398275005e-07,1035,193
257,120,7.231672458851703e-07,1035,121
1843,192,7.193801653201049e-07,2622,193
257,2,6.964230668273871e-07,1035,3
55,52,6.730390879777363e-07,832,53
55,120,6.534929990492152e-07,832,121
257,4,6.471814137978225e-07,1035,5
257,114,6.070289787620109e-07,1035,115
1445,52,5.3060925709315e-07,2224,53
257,363,5.219356515251308e-07,1035,364
55,300,5.155686510215821e-07,832,301
257,201,5.034117998922882e-07,1035,202
1843,152,5.013408766022909e-07,2622,153
257,159,4.7018190826320626e-07,1035,160
257,169,4.1781325096849217e-07,1035,170
55,373,4.0824726895520764e-07,832,374
1445,155,4.0409016310573213e-07,2224,156
257,95,3.83561837845311e-07,1035,96
257,91,3.601254180431542e-07,1035,92
1445,382,3.285398584452628e-07,2224,383
257,84,3.1677559399239863e-07,1035,85
257,13,3.1541323581896797e-07,1035,14
257,289,3.1300472389427175e-07,1035,290
257,377,3.106925710906915e-07,1035,378
257,346,3.027477793166716e-07,1035,347
257,153,3.0024608820511533e-07,1035,154
257,182,2.937627447776894e-07,1035,183
55,242,2.874334503994085e-07,832,243
1843,159,2.8434643382429785e-07,2622,160
1843,114,2.8400491820741497e-07,2622,115
257,119,2.7045560879040054e-07,1035,120
257,115,2.68550033410547e-07,1035,116
257,376,2.6821826975120204e-07,1035,377
1843,155,2.6800871292601926e-07,2622,156
257,356,2.6380324406064595e-07,1035,357
55,95,2.5675239142628623e-07,832,96
257,218,2.5600956502818225e-07,1035,219
55,362,2.527375873453477e-07,832,363
257,269,2.493023639628854e-07,1035,270
257,147,2.4850558065991167e-07,1035,148
257,68,2.3312701131683644e-07,1035,69
257,64,2.285559236537561e-07,1035,65
257,176,2.251951339699849e-07,1035,177
1843,1,2.2320653527338904e-07,2622,2
257,351,2.1964500499998967e-07,1035,352
1843,89,2.1780654705394966e-07,2622,90
55,288,2.1245229881500613e-07,832,289
55,227,2.0768599641842256e-07,832,228
257,378,2.0565130631794797e-07,1035,379
1043,290,1.9292346237653674e-07,1822,291
257,312,1.87596509658974e-07,1035,313
257,197,1.8199629585106056e-07,1035,198
1843,346,1.8178239930645392e-07,2622,347
257,227,1.7637854260339247e-07,1035,228
257,19,1.750984470126134e-07,1035,20
1445,152,1.7414594316677677e-07,2224,153
55,87,1.7153573282190308e-07,832,88
1843,119,1.5358082992739651e-07,2622,120
257,162,1.4934457081546548e-07,1035,163
1843,13,1.4344488678080806e-07,2622,14
1445,87,1.3414016077101985e-07,2224,88
1843,363,1.3176632976886037e-07,2622,364
257,336,1.311812645278347e-07,1035,337
1843,184,1.2986945035342823e-07,2622,185
1445,373,1.2901985861698302e-07,2224,374
1843,356,9.973560518989442e-08,2622,357
55,159,8.697284731238895e-08,832,160
1843,195,8.434753817708807e-08,2622,196
257,241,8.431067582640004e-08,1035,242
257,386,8.428781035241791e-08,1035,387
1843,153,8.405721753841516e-08,2622,154
1043,362,8.19184233081106e-08,1822,363
948,300,7.741636649080508e-08,1727,301
257,347,7.445371694017474e-08,1035,348
1843,169,7.419633866873348e-08,2622,170
1445,64,7.37168882333439e-08,2224,65
257,29,7.010555754386955e-08,1035,30
1843,201,6.852071930557937e-08,2622,202
55,179,6.81416096261725e-08,832,180
948,242,6.716520181852782e-08,1727,243
257,50,6.635000160985835e-08,1035,51
257,278,6.593339227063203e-08,1035,279
257,57,6.524567722444868e-08,1035,58
1445,179,6.513191474899327e-08,2224,180
1843,200,6.4973937868196e-08,2622,201
1043,52,6.315526690725258e-08,1822,53
55,153,6.171588833464323e-08,832,154
257,161,6.159672095444332e-08,1035,162
55,91,6.132550599764758e-08,832,92
1843,270,5.939215472261856e-08,2622,271
