row_index,col_index,amount,row_id,col_id
724,290,3.550232389673959e-08,1503,291
766,290,3.214858797728383e-08,1545,291
758,120,2.720338337466062e-08,1537,121
717,290,2.0368815328082753e-08,1496,291
1557,290,8.023026743199708e-09,2336,291
758,290,7.999528811617604e-09,1537,291
1512,290,7.707225744075111e-09,2291,291
1312,290,7.67391975922861e-09,2091,291
1417,290,6.944859760213642e-09,2196,291
766,120,6.488447253194007e-09,1545,121
1512,120,6.126163813205992e-09,2291,121
752,130,5.640489216423626e-09,1531,131
1417,120,5.441582313801155e-09,2196,121
516,13,4.852591226588839e-09,1295,14
1601,290,4.40568457007574e-09,2380,291
786,290,3.593239178670468e-09,1565,291
516,378,3.4304359064606035e-09,1295,379
725,290,2.8420170977286567e-09,1504,291
796,130,2.782730845508734e-09,1575,131
408,130,2.6706825162160736e-09,1187,131
673,130,2.565896760654112e-09,1452,131
1573,290,2.5253294141687257e-09,2352,291
1547,290,2.4048554675989794e-09,2326,291
1014,290,2.3784621804831085e-09,1793,291
1417,130,2.3549595318272135e-09,2196,131
1601,120,2.3361694106664047e-09,2380,121
516,2,2.2489308319015226e-09,1295,3
463,290,2.2078496699602163e-09,1242,291
766,130,2.023329048694278e-09,1545,131
1614,140,1.969305345568975e-09,2393,141
718,290,1.9360867135327086e-09,1497,291
812,130,1.8790496303970217e-09,1591,131
761,130,1.6764000826558431e-09,1540,131
777,130,1.6658600636643294e-09,1556,131
1169,290,1.6555989146024783e-09,1948,291
767,290,1.6353117070630044e-09,1546,291
735,120,1.5346672237245855e-09,1514,121
211,290,1.51401896697066e-09,989,291
188,290,1.4912456021472788e-09,966,291
516,169,1.4868384970596177e-09,1295,170
777,120,1.4245793380602619e-09,1556,121
752,95,1.3930998761792138e-09,1531,96
1512,130,1.3334304126339707e-09,2291,131
715,130,1.3066478290769927e-09,1494,131
742,290,1.3057135011017333e-09,1521,291
974,290,1.299872235787292e-09,1753,291
733,130,1.2904694046029489e-09,1512,131
1169,120,1.2828404132463368e-09,1948,121
1312,120,1.2163330361267344e-09,2091,121
408,186,1.196427151735977e-09,1187,187
438,290,1.1214752976269728e-09,1217,291
734,130,1.078221273278905e-09,1513,131
796,120,1.0373465002199337e-09,1575,121
1470,290,9.87439181766397e-10,2249,291
472,130,9.674704892148421e-10,1251,131
789,290,9.482382673459732e-10,1568,291
219,290,9.265082124846746e-10,997,291
758,130,9.263384818850423e-10,1537,131
449,130,8.531539445084915e-10,1228,131
585,130,8.408800638511633e-10,1364,131
201,186,8.173696790247456e-10,979,187
693,290,8.150791750306147e-10,1472,291
721,130,8.100641522467591e-10,1500,131
188,120,7.746300414649822e-10,966,121
1477,120,7.378106945546e-10,2256,121
1464,290,7.055725885392225e-10,2243,291
568,140,7.010630421195605e-10,1347,141
1721,130,7.0080188454793e-10,2500,131
746,130,6.900594273307447e-10,1525,131
796,95,6.872846896182192e-10,1575,96
715,120,6.765911224415044e-10,1494,121
775,130,6.70114631162269e-10,1554,131
408,95,6.596107622305114e-10,1187,96
1427,290,6.449829265946235e-10,2206,291
766,268,6.400996360499655e-10,1545,269
673,95,6.337305396353458e-10,1452,96
777,290,6.149574756474167e-10,1556,291
1532,290,5.900147116290794e-10,2311,291
1417,95,5.816328400400009e-10,2196,96
724,268,5.709812895843855e-10,1503,269
671,120,5.658680626363878e-10,1450,121
1716,186,5.610741857525911e-10,2495,187
821,290,5.54644538651218e-10,1600,291
1547,120,5.31068007495565e-10,2326,121
657,186,5.112256536656217e-10,1436,187
766,95,4.997260296166755e-10,1545,96
1799,290,4.911768909239186e-10,2578,291
717,120,4.813102924224846e-10,1496,121
1474,120,4.758264106571002e-10,2253,121
758,268,4.727593173066908e-10,1537,269
1376,290,4.6436524094667483e-10,2155,291
812,95,4.6409160245564947e-10,1591,96
1312,130,4.6284277543790914e-10,2091,131
408,268,4.5633560461103813e-10,1187,269
438,120,4.4356493524737744e-10,1217,121
516,363,4.2588035823740843e-10,1295,364
1659,130,4.243090403674828e-10,2438,131
134,290,4.188787264369391e-10,911,291
761,95,4.1404080533623177e-10,1540,96
1421,120,4.134930943291518e-10,2200,121
777,95,4.1143761576198736e-10,1556,96
80,130,4.0223164916526105e-10,857,131
775,120,3.8530365670656966e-10,1554,121
1489,290,3.8176714493037064e-10,2268,291
850,290,3.7726282108411573e-10,1629,291
719,290,3.763256154871121e-10,1498,291
1459,120,3.649918643629182e-10,2238,121
857,290,3.4118462396759245e-10,1636,291
735,290,3.380486725676422e-10,1514,291
1573,130,3.362419855899095e-10,2352,131
1441,140,3.3421831526024e-10,2220,141
1116,290,3.3394527566121464e-10,1895,291
717,268,3.3312883292614214e-10,1496,269
904,130,3.317428228018968e-10,1683,131
31,290,3.298323832908714e-10,808,291
1512,95,3.2933343616037236e-10,2291,96
329,290,3.282859460822173e-10,1107,291
715,95,3.227186145719881e-10,1494,96
738,290,3.188316402052319e-10,1517,291
733,95,3.1872282346803636e-10,1512,96
1272,120,3.177005699512281e-10,2051,121
336,130,3.1635660406407585e-10,1114,131
794,290,3.0085166497107254e-10,1573,291
768,120,3.0084973578367227e-10,1547,121
1614,268,2.933431765085576e-10,2393,269
211,120,2.886669729039944e-10,989,121
766,347,2.885407570614589e-10,1545,348
202,186,2.8682699185575227e-10,980,187
889,120,2.8654609394828916e-10,1668,121
201,268,2.849491799239792e-10,979,269
767,120,2.8080150978609896e-10,1546,121
342,130,2.748209173966231e-10,1120,131
575,120,2.7439452321177315e-10,1354,121
1864,290,2.7219913569068756e-10,2643,291
1357,290,2.684849204638432e-10,2136,291
784,130,2.6836639540705056e-10,1563,131
734,95,2.6630134137688284e-10,1513,96
1576,290,2.644033101880376e-10,2355,291
724,347,2.5733860715319146e-10,1503,348
978,130,2.45818176240033e-10,1757,131
211,130,2.4503030216519036e-10,989,131
472,95,2.3894788559204343e-10,1251,96
260,228,2.3736988906284185e-10,1038,229
743,290,2.30243792316808e-10,1522,291
1615,290,2.3022273356146882e-10,2394,291
758,95,2.2878900999078322e-10,1537,96
516,346,2.2706736702165728e-10,1295,347
756,130,2.2416486256269158e-10,1535,131
1512,268,2.22553798356379e-10,2291,269
252,140,2.199572858502987e-10,1030,141
1786,290,2.1624306162550943e-10,2565,291
1417,268,2.1576978530944914e-10,2196,269
758,347,2.136602210181299e-10,1537,348
449,95,2.10713746556197e-10,1228,96
585,95,2.0768231010544405e-10,1364,96
408,347,2.0638428293805558e-10,1187,348
813,186,2.0537033575189245e-10,1592,187
119,120,2.034578825164441e-10,896,121
776,120,2.0236254643930564e-10,1555,121
721,95,2.000713378747627e-10,1500,96
1451,290,1.9818730464884516e-10,2230,291
1716,268,1.9560014723920323e-10,2495,269
182,120,1.951023935273993e-10,960,121
516,269,1.9096113788951587e-10,1295,270
972,290,1.9043458921407728e-10,1751,291
1745,290,1.782824632294889e-10,2524,291
657,268,1.782220958664372e-10,1436,269
781,130,1.7706203018028867e-10,1560,131
463,120,1.7632347814863163e-10,1242,121
554,130,1.7463456714276287e-10,1333,131
259,130,1.7364883852756357e-10,1037,131
1477,130,1.7330877948196533e-10,2256,131
1721,95,1.7308550537500931e-10,2500,96
776,130,1.7095397809515723e-10,1555,131
750,130,1.7090206116457722e-10,1529,131
172,186,1.708556604994782e-10,950,187
475,120,1.7046363040485733e-10,1254,121
746,95,1.7043232417158572e-10,1525,96
688,89,1.6790966827129134e-10,1467,90
195,120,1.673384702809442e-10,973,121
1719,290,1.6713981754895588e-10,2498,291
1475,290,1.659723386806865e-10,2254,291
775,95,1.65506314862336e-10,1554,96
182,290,1.644873242203233e-10,960,291
1008,290,1.643626094076744e-10,1787,291
358,290,1.6317016772573117e-10,1136,291
507,290,1.6158973543284923e-10,1286,291
516,110,1.6112479239044952e-10,1295,111
863,120,1.5981011267033383e-10,1642,121
816,130,1.5786257904764907e-10,1595,131
992,290,1.5724124306758018e-10,1771,291
1139,130,1.545478027414846e-10,1918,131
747,130,1.5383287384428637e-10,1526,131
717,347,1.5014808115367686e-10,1496,348
268,140,1.4823550061824617e-10,1046,141
1312,268,1.474550938395108e-10,2091,269
490,130,1.4718838881381731e-10,1269,131
1384,290,1.4700437200593262e-10,2163,291
203,186,1.4472015369079153e-10,981,187
518,186,1.4372049126692333e-10,1297,187
0,290,1.4351990068651204e-10,777,291
1712,290,1.4210926184594846e-10,2491,291
769,120,1.4162598559696773e-10,1548,121
438,130,1.402442000703186e-10,1217,131
796,290,1.3996356822554128e-10,1575,291
1818,290,1.397346183638805e-10,2597,291
1671,290,1.3555481109538566e-10,2450,291
274,290,1.3430371755401193e-10,1052,291
753,130,1.340814902943156e-10,1532,131
646,290,1.3397007772128755e-10,1425,291
1614,347,1.31846452674913e-10,2393,348
1557,268,1.3006358344309247e-10,2336,269
161,120,1.2993532391399892e-10,939,121
201,347,1.2904368955926974e-10,979,348
430,120,1.2732274845006875e-10,1209,121
1148,120,1.2429125814529133e-10,1927,121
449,120,1.2359642877128587e-10,1228,121
903,130,1.2186990680338418e-10,1682,131
1409,290,1.2165565209126898e-10,2188,291
