row_index,col_index,amount,row_id,col_id
1445,300,0.0030703865599202677,2224,301
1445,52,0.001821595440975606,2224,53
1445,155,0.00138725208619432,2224,156
1445,382,0.0011278859166559906,2224,383
1445,152,0.0005978475721943691,2224,153
954,155,0.000585277860427554,1733,156
1445,87,0.0004605066761383856,2224,88
1445,373,0.0004429285450833262,2224,374
1445,64,0.00025307200304874037,2224,65
1445,179,0.0002235995648073469,2224,180
954,28,0.00018025765480522647,1733,29
954,87,0.00012524498154899933,1733,88
1445,362,0.0001191236660085937,2224,363
1445,89,0.00011244102199962454,2224,90
1445,195,0.00011204014474170055,2224,196
1445,176,0.00010582909077723731,2224,177
1445,2,9.471878002659614e-05,2224,3
1445,201,9.397309481790639e-05,2224,202
1445,19,8.589954078677883e-05,2224,20
1445,356,8.220960794531132e-05,2224,357
1445,114,7.760882588656414e-05,2224,115
1445,363,6.647381129466227e-05,2224,364
1445,242,6.515023626912026e-05,2224,243
1445,18,6.352886145261189e-05,2224,19
1445,192,6.333041579285753e-05,2224,193
1445,169,6.0872997746438816e-05,2224,170
954,300,6.085864351173491e-05,1733,301
1445,159,5.111063323210435e-05,2224,160
1445,200,4.805781698504027e-05,2224,201
1445,153,4.803096591736115e-05,2224,154
1445,4,4.682009034365323e-05,2224,5
1445,351,4.0164488507529584e-05,2224,352
1445,184,3.959389000527196e-05,2224,185
1445,1,3.7742611790800256e-05,2224,2
1445,376,3.332266508875987e-05,2224,377
1445,270,3.0935067018731217e-05,2224,271
954,81,3.0425292997766515e-05,1733,82
1445,377,3.0366996951484264e-05,2224,378
1445,13,2.998031341004313e-05,2224,14
1445,50,2.8803129951757656e-05,2224,51
1445,288,2.8718632780197613e-05,2224,289
1445,82,2.6723051720621348e-05,2224,83
424,82,2.354323987096418e-05,1203,83
954,270,2.3350983997965464e-05,1733,271
437,28,2.222891785880855e-05,1216,29
954,201,2.205525582567828e-05,1733,202
1445,162,2.165670212708309e-05,2224,163
954,241,2.0716146544903663e-05,1733,242
1445,289,2.026461399759236e-05,2224,290
954,91,1.9860888553678992e-05,1733,92
954,64,1.9484809826037574e-05,1733,65
1445,182,1.9472856718467987e-05,2224,183
954,269,1.9336815264711943e-05,1733,270
1445,378,1.9136961273766405e-05,2224,379
954,362,1.8726251212529935e-05,1733,363
1445,95,1.713166866167963e-05,2224,96
954,373,1.4820926914922572e-05,1733,374
851,28,1.426799319372487e-05,1630,29
1445,290,1.4108380182913713e-05,2224,291
653,155,1.3786882429064908e-05,1432,156
1445,312,1.3021168005382241e-05,2224,313
954,288,1.2456045363140511e-05,1733,289
948,300,1.2110841689875066e-05,1727,301
1445,84,1.178130718622214e-05,2224,85
1445,269,1.168986065083799e-05,2224,270
1445,29,1.0927586536177917e-05,2224,30
1445,197,1.0729552394819121e-05,2224,198
948,242,1.0507172619491409e-05,1727,243
437,87,1.049805496858805e-05,1216,88
1445,346,9.995259922066951e-06,2224,347
1445,91,9.907260113995368e-06,2224,92
954,89,9.859193783902785e-06,1733,90
954,242,9.413593224731061e-06,1733,243
954,382,9.005092246865467e-06,1733,383
1255,300,8.877630723532689e-06,2034,301
1445,110,8.755254558083163e-06,2224,111
954,24,8.530212749751262e-06,1733,25
1255,155,8.336636644041609e-06,2034,156
1445,119,8.254592861950248e-06,2224,120
653,300,7.863877904008598e-06,1432,301
948,373,7.6079376717239595e-06,1727,374
954,2,7.545495560359828e-06,1733,3
954,169,7.539184709073297e-06,1733,170
1445,68,7.503744166954625e-06,2224,69
954,197,7.089104538840285e-06,1733,198
1286,28,6.7764198546643655e-06,2065,29
1445,241,6.731640612578435e-06,2224,242
1445,336,6.518416307924178e-06,2224,337
1445,167,6.46858514782999e-06,2224,168
954,52,6.4058128655339316e-06,1733,53
1445,222,6.268380407603495e-06,2224,223
954,336,6.267229478011909e-06,1733,337
954,363,6.173061815800865e-06,1733,364
954,19,6.0832585737473645e-06,1733,20
1445,374,5.928735511758666e-06,2224,375
1445,28,5.747425649281639e-06,2224,29
437,300,5.6674083075131435e-06,1216,301
954,97,5.654124158212498e-06,1733,98
1534,28,5.619833144905819e-06,2313,29
954,278,5.525766647414477e-06,1733,279
954,377,5.4007379519207536e-06,1733,378
954,143,5.365904123079362e-06,1733,144
1445,130,5.255637519582869e-06,2224,131
954,347,5.126780491795469e-06,1733,348
1445,278,4.916352948857435e-06,2224,279
954,216,4.557831790679828e-06,1733,217
954,113,4.479402396384591e-06,1733,114
954,178,4.393323557664033e-06,1733,179
954,114,4.243211222612473e-06,1733,115
1445,57,4.163710442315236e-06,2224,58
437,155,4.0096102781702154e-06,1216,156
1445,47,3.961820406363153e-06,2224,48
245,18,3.834153261452758e-06,1023,19
851,87,3.774358358552746e-06,1630,88
954,200,3.657519121070997e-06,1733,201
1445,218,3.4846149100262548e-06,2224,219
954,152,3.4819400241608647e-06,1733,153
1445,59,3.387799818810614e-06,2224,60
954,68,3.2158148995962232e-06,1733,69
1665,300,3.173460986214984e-06,2444,301
954,176,3.1534332998213987e-06,1733,177
1445,339,3.1443822185743586e-06,2224,340
1445,384,3.11794033824396e-06,2224,385
1445,369,3.0783085235011703e-06,2224,370
954,47,3.0673041888387043e-06,1733,48
1445,227,3.031064543973061e-06,2224,228
245,362,2.992472872914574e-06,1023,363
954,13,2.876548565043904e-06,1733,14
954,260,2.8531204060241108e-06,1733,261
424,346,2.8395207146055155e-06,1203,347
1445,120,2.837082270138504e-06,2224,121
948,155,2.8297717340479083e-06,1727,156
245,155,2.808028087917378e-06,1023,156
948,362,2.7286481557083397e-06,1727,363
954,376,2.652306215345425e-06,1733,377
954,1,2.541380042224898e-06,1733,2
1445,154,2.4221171483220805e-06,2224,155
1445,296,2.4170543029947573e-06,2224,297
1445,380,2.403755099111556e-06,2224,381
1445,386,2.2913128773129092e-06,2224,387
948,87,2.286661503989088e-06,1727,88
954,192,2.2642264040694054e-06,1733,193
653,91,2.2477125212870087e-06,1432,92
954,378,2.245245471955305e-06,1733,379
1445,228,2.1866243475227153e-06,2224,229
1170,269,2.183980856581508e-06,1949,270
1445,178,2.1485234235697993e-06,2224,179
1445,131,2.1015548638061447e-06,2224,132
954,231,2.057591141965072e-06,1733,232
1255,64,2.049218775292922e-06,2034,65
954,214,2.041074047411557e-06,1733,215
437,91,2.0305980563916505e-06,1216,92
948,52,2.0258939682086993e-06,1727,53
954,141,1.9938096366711856e-06,1733,142
1445,75,1.9764487664795082e-06,2224,76
954,131,1.9465985493163302e-06,1733,132
581,28,1.9400962386563476e-06,1360,29
1445,347,1.8923108119815054e-06,2224,348
954,43,1.873897143196763e-06,1733,44
1286,87,1.8632862736433023e-06,2065,88
954,84,1.8380616646152067e-06,1733,85
954,290,1.8320391545252747e-06,1733,291
1445,113,1.8307697724351157e-06,2224,114
1164,2,1.8026562412823162e-06,1943,3
954,182,1.7910155079137018e-06,1733,183
949,28,1.7877554339479085e-06,1728,29
1164,169,1.7875988344528232e-06,1943,170
1445,226,1.7873031438095457e-06,2224,227
954,226,1.7476547931809174e-06,1733,227
1445,299,1.745421444281732e-06,2224,300
954,66,1.7290614238523288e-06,1733,67
954,42,1.6880773093848655e-06,1733,43
954,179,1.669849517921372e-06,1733,180
1445,305,1.6456413253548704e-06,2224,306
954,339,1.6166411872608016e-06,1733,340
658,270,1.5728473865076181e-06,1437,271
1445,260,1.5552994739464742e-06,2224,261
437,24,1.5366340055123434e-06,1216,25
954,162,1.533273310577137e-06,1733,163
164,28,1.504089090151433e-06,942,29
1534,87,1.492779099351577e-06,2313,88
1445,161,1.4889166918291063e-06,2224,162
1445,268,1.488903872915219e-06,2224,269
1445,254,1.478212429063174e-06,2224,255
1445,358,1.4683049697727108e-06,2224,359
949,24,1.4641510210938483e-06,1728,25
1164,87,1.4419823767993686e-06,1943,88
954,384,1.4311530078684657e-06,1733,385
1445,237,1.429341224178395e-06,2224,238
245,179,1.4141384033396384e-06,1023,180
954,95,1.3907638339937868e-06,1733,96
954,369,1.3706446600431494e-06,1733,370
424,119,1.3466805172351136e-06,1203,120
1445,8,1.3425218637445518e-06,2224,9
1445,324,1.3080909556142439e-06,2224,325
1445,143,1.2868026619806923e-06,2224,144
954,314,1.2703149887830634e-06,1733,315
245,64,1.267332694272196e-06,1023,65
653,87,1.2566217282989914e-06,1432,88
1445,66,1.243772601459333e-06,2224,67
1445,368,1.2424322648157254e-06,2224,369
954,159,1.2410324683973068e-06,1733,160
954,110,1.2251629645636143e-06,1733,111
954,120,1.2219159107326257e-06,1733,121
653,28,1.2030519605617963e-06,1432,29
1445,24,1.1521544526273496e-06,2224,25
1255,382,1.148418634051925e-06,2034,383
954,106,1.1459031039892255e-06,1733,107
565,300,1.1448285540648351e-06,1344,301
