row_index,col_index,amount,row_id,col_id
82,87,1.759807017698095e-07,859,88
1746,87,1.5569120952075032e-08,2525,88
178,162,5.87208755934066e-09,956,163
82,162,5.6689708232691514e-09,859,163
1500,110,5.482828568161582e-09,2279,111
1500,363,2.5672923508790536e-09,2279,364
1527,87,2.5235542514177948e-09,2306,88
1527,28,2.5101476156754673e-09,2306,29
1788,162,2.4394037910713492e-09,2567,163
576,110,2.1087011762533196e-09,1355,111
1500,162,1.8957307990342467e-09,2279,163
1527,231,1.8708592680063613e-09,2306,232
1068,169,1.7949150357987065e-09,1847,170
1444,162,1.6817711523395685e-09,2223,163
1527,336,1.5175580700662123e-09,2306,337
576,162,1.4977685506504498e-09,1355,163
1527,106,1.4688321609438614e-09,2306,107
1500,169,1.365053986049821e-09,2279,170
1788,159,1.1910384493652892e-09,2567,160
1068,52,1.1738237715587398e-09,1847,53
1462,162,1.0733397485613764e-09,2241,163
1788,363,1.0157628034059957e-09,2567,364
1527,103,9.981893871109638e-10,2306,104
1068,363,8.587878290188866e-10,1847,364
1746,162,8.560961796950522e-10,2525,163
1068,110,8.005631654571198e-10,1847,111
1527,91,7.510354318936548e-10,2306,92
1068,159,6.445241859857292e-10,1847,160
874,159,5.967393458334286e-10,1653,160
1527,269,5.578932896087321e-10,2306,270
874,363,5.017494818187944e-10,1653,364
178,169,4.736718634231632e-10,956,170
1444,363,4.49838833861264e-10,2223,364
1527,33,4.2779060760966315e-10,2306,34
576,363,4.037961389347029e-10,1355,364
1527,178,3.7511941888230073e-10,2306,179
874,114,3.746225971468746e-10,1653,115
874,89,3.646024022403883e-10,1653,90
1527,228,3.483351686699308e-10,2306,229
874,155,3.3856494961975737e-10,1653,156
687,162,3.3367506955352015e-10,1466,163
874,162,3.0783315132427225e-10,1653,163
1068,2,2.8789963725772603e-10,1847,3
576,169,2.7780657000599377e-10,1355,170
874,169,2.7142091577328263e-10,1653,170
1527,1,2.657207279030919e-10,2306,2
1068,296,2.5993542311517444e-10,1847,297
874,362,2.5363569549782337e-10,1653,363
1444,169,2.516513557383084e-10,2223,170
874,2,2.2131347418126312e-10,1653,3
1068,241,1.9616899579935865e-10,1847,242
1527,278,1.943531830612947e-10,2306,279
