row_index,col_index,amount,row_id,col_id
724,290,4.8089781140967904e-08,1503,291
766,290,4.3546967920055286e-08,1545,291
758,120,3.772556977622802e-08,1537,121
717,290,2.7590640941627165e-08,1496,291
1557,290,1.0867615350781003e-08,2336,291
758,290,1.0835786155871522e-08,1537,291
1512,290,1.0439846144005342e-08,2291,291
1312,290,1.039473142062523e-08,2091,291
1417,290,9.40718097482233e-09,2196,291
766,120,8.998159023768835e-09,1545,121
752,130,8.870879604259593e-09,1531,131
1512,120,8.49574544506779e-09,2291,121
1417,120,7.546369892489702e-09,2196,121
1601,290,5.967733474780756e-09,2380,291
786,290,4.867233091332459e-09,1565,291
516,13,4.444394086518068e-09,1295,14
796,130,4.376441360740563e-09,1575,131
408,130,4.200221320088866e-09,1187,131
673,130,4.035423234999908e-09,1452,131
725,290,3.849662929845879e-09,1504,291
1417,130,3.703679180684347e-09,2196,131
1573,290,3.420692661963336e-09,2352,291
1547,290,3.2575043101084363e-09,2326,291
1601,120,3.2397926720129702e-09,2380,121
1014,290,3.2217532025278554e-09,1793,291
516,378,3.2057511846289196e-09,1295,379
766,130,3.1821190861434686e-09,1545,131
463,290,2.9906495059129286e-09,1242,291
812,130,2.955208742026352e-09,1591,131
516,2,2.853323534286673e-09,1295,3
752,95,2.713974316659812e-09,1531,96
761,130,2.6364988445523384e-09,1540,131
718,290,2.6225321642190952e-09,1497,291
777,130,2.619922403057143e-09,1556,131
1169,290,2.2425965604963953e-09,1948,291
767,290,2.2151164616337885e-09,1546,291
735,120,2.1282718636330026e-09,1514,121
1614,140,2.109120977927421e-09,2393,141
1512,130,2.0971054455156246e-09,2291,131
715,130,2.0549840859829815e-09,1494,131
211,290,2.0508190105149668e-09,989,291
733,130,2.0295400420021925e-09,1512,131
188,290,2.0199712797189442e-09,966,291
777,120,1.9756023167995225e-09,1556,121
1169,120,1.7790392046148798e-09,1948,121
742,290,1.7686582062464892e-09,1521,291
974,290,1.7607459024949137e-09,1753,291
516,169,1.7561385142540886e-09,1295,170
734,130,1.6957343122221633e-09,1513,131
1312,120,1.6868069752041595e-09,2091,121
472,130,1.5215549398640004e-09,1251,131
438,290,1.5190977856758227e-09,1217,291
758,130,1.4568660324121876e-09,1537,131
796,120,1.4385889886265397e-09,1575,121
449,130,1.341767643770563e-09,1228,131
796,95,1.3389370193421806e-09,1575,96
1470,290,1.3375387560340345e-09,2249,291
408,186,1.3237844559573144e-09,1187,187
585,130,1.3224643327614437e-09,1364,131
408,95,1.2850239227612392e-09,1187,96
789,290,1.2844390378159514e-09,1568,291
721,130,1.2739996994203834e-09,1500,131
219,290,1.2550045257118848e-09,997,291
673,95,1.2346052409181558e-09,1452,96
1417,95,1.1331108534183792e-09,2196,96
766,268,1.1296154218630204e-09,1545,269
693,290,1.1040679830928657e-09,1472,291
1721,130,1.1021613384458627e-09,2500,131
746,130,1.0852665194024918e-09,1525,131
188,120,1.0742545983184774e-09,966,121
775,130,1.0538990477606922e-09,1554,131
1477,120,1.0231936393983226e-09,2256,121
724,268,1.0076388643023847e-09,1503,269
766,95,9.735437013071454e-10,1545,96
1464,290,9.557355022901331e-10,2243,291
715,120,9.382945219754985e-10,1494,121
201,186,9.043770649084651e-10,979,187
812,95,9.041223182766956e-10,1591,96
1427,290,8.736635908627071e-10,2206,291
758,268,8.343017017703549e-10,1537,269
777,290,8.329925246837789e-10,1556,291
761,95,8.066156138162783e-10,1540,96
408,268,8.053179653324723e-10,1187,269
777,95,8.015441973538257e-10,1556,96
1532,290,7.992062275900608e-10,2311,291
671,120,7.84744117564911e-10,1450,121
821,290,7.512954518794112e-10,1600,291
568,140,7.508367213398148e-10,1347,141
516,346,7.422659862224349e-10,1295,347
1547,120,7.364835063626078e-10,2326,121
1312,130,7.279195791485555e-10,2091,131
717,120,6.674796576118056e-10,1496,121
1659,130,6.673170123504711e-10,2438,131
1799,290,6.653251560301815e-10,2578,291
1474,120,6.598746269678123e-10,2253,121
1512,95,6.415925395155173e-10,2291,96
80,130,6.325955774152181e-10,857,131
1376,290,6.29007353759432e-10,2155,291
715,95,6.287058425836368e-10,1494,96
733,95,6.209214226606336e-10,1512,96
1716,186,6.2079942323316e-10,2495,187
438,120,6.151345104576268e-10,1217,121
717,268,5.878888940833979e-10,1496,269
516,363,5.803294737279377e-10,1295,364
1421,120,5.734309724368049e-10,2200,121
134,290,5.673934567649443e-10,911,291
657,186,5.65644613487099e-10,1436,187
775,120,5.343379456122834e-10,1554,121
1573,130,5.288126716704386e-10,2352,131
904,130,5.217367727756735e-10,1683,131
734,95,5.187962567128543e-10,1513,96
1614,268,5.176771824573991e-10,2393,269
1489,290,5.171238508192342e-10,2268,291
850,290,5.110225052119869e-10,1629,291
719,290,5.097530105114405e-10,1498,291
1459,120,5.061696134314252e-10,2238,121
201,268,5.028638823725587e-10,979,269
336,130,4.975386423031267e-10,1114,131
472,95,4.655074884476895e-10,1251,96
857,290,4.621526732443495e-10,1636,291
735,290,4.5790486070872647e-10,1514,291
1116,290,4.523465919109268e-10,1895,291
31,290,4.467754610035124e-10,808,291
758,95,4.4571642540949606e-10,1537,96
329,290,4.4468072976482697e-10,1107,291
1272,120,4.4058618939314175e-10,2051,121
342,130,4.3221486247311296e-10,1120,131
738,290,4.3187437089698546e-10,1517,291
784,130,4.220637416614951e-10,1563,131
768,120,4.172175035418104e-10,1547,121
449,95,4.10503012812784e-10,1228,96
794,290,4.075195405921965e-10,1573,291
585,95,4.045973051096907e-10,1364,96
211,120,4.0032248483201867e-10,989,121
889,120,3.973812563117119e-10,1668,121
1512,268,3.927516728004117e-10,2291,269
721,95,3.8976995244669833e-10,1500,96
767,120,3.8941468437242917e-10,1546,121
978,130,3.8660182872340133e-10,1757,131
211,130,3.853627276821484e-10,989,131
1417,268,3.807795901302479e-10,2196,269
575,120,3.8052949477170363e-10,1354,121
1864,290,3.687081696454223e-10,2643,291
1357,290,3.636770680789753e-10,2136,291
260,228,3.607848812442815e-10,1038,229
1576,290,3.581483104281488e-10,2355,291
1441,140,3.5794695906808177e-10,2220,141
756,130,3.525473466927177e-10,1535,131
1716,268,3.4518523429192217e-10,2495,269
1721,95,3.371973712769383e-10,2500,96
746,95,3.3202856337833656e-10,1525,96
688,89,3.3045320284197123e-10,1467,90
