row_index,col_index,amount,row_id,col_id
257,373,1.3022834718179622e-05,1035,374
1843,52,1.1805168971511048e-05,2622,53
257,82,1.0623863080393546e-05,1035,83
257,300,1.0010106030473912e-05,1035,301
257,52,9.202119397986728e-06,1035,53
55,184,8.987358530293352e-06,832,185
1843,82,8.142817173911317e-06,2622,83
55,18,6.8252226334146825e-06,832,19
257,184,6.752529730618587e-06,1035,185
257,383,5.972854794622657e-06,1035,384
257,242,5.902730538688616e-06,1035,243
257,18,5.685653580073103e-06,1035,19
257,288,5.647303249153105e-06,1035,289
257,195,5.453340278476875e-06,1035,196
257,362,5.059704067812816e-06,1035,363
55,195,5.055566110793535e-06,832,196
257,382,2.424316381784362e-06,1035,383
1843,373,2.270275388388971e-06,2622,374
1843,242,2.1864815293002003e-06,2622,243
257,152,1.980632639877951e-06,1035,153
257,182,1.965955052376874e-06,1035,183
257,290,1.949435568110685e-06,1035,291
257,130,1.840998777156173e-06,1035,131
257,155,1.8392365690938643e-06,1035,156
257,89,1.7803385239732036e-06,1035,90
1445,300,1.7406139281406374e-06,2224,301
55,290,1.7156461782703085e-06,832,291
55,130,1.6237416990317146e-06,832,131
257,289,1.5967499815933811e-06,1035,290
1843,179,1.5034651161967043e-06,2622,180
55,4,1.2757195201153775e-06,832,5
257,119,1.2264476167908897e-06,1035,120
257,114,1.2215317164582837e-06,1035,115
257,179,1.2037548751786345e-06,1035,180
257,218,1.107627085014732e-06,1035,219
257,386,1.0372676679855693e-06,1035,387
55,300,1.0033974859626524e-06,832,301
257,120,1.002886149078653e-06,1035,121
257,346,9.896595091522243e-07,1035,347
257,192,9.823606533977936e-07,1035,193
1843,192,9.668732203349597e-07,2622,193
55,120,9.062621143247866e-07,832,121
257,2,8.835844563163058e-07,1035,3
257,4,8.739536961625876e-07,1035,5
55,373,8.271486726398914e-07,832,374
55,52,8.14964317665808e-07,832,53
1843,184,7.539217253465654e-07,2622,185
257,95,7.472378646806327e-07,1035,96
257,84,7.361018258658331e-07,1035,85
1843,152,7.345931431323407e-07,2622,153
257,1,7.238518311560547e-07,1035,2
257,153,7.206256504998938e-07,1035,154
257,363,7.112200318958542e-07,1035,364
1843,119,6.964501261099672e-07,2622,120
1445,52,6.424999957333603e-07,2224,53
257,159,6.381601606724449e-07,1035,160
257,201,6.232500881182019e-07,1035,202
1843,346,5.942328643209043e-07,2622,347
257,356,5.760691515041588e-07,1035,357
1445,382,5.719843393633277e-07,2224,383
1843,114,5.715065134584133e-07,2622,115
257,68,5.633617204981918e-07,1035,69
55,82,5.550869192251782e-07,832,83
1043,82,5.53216518344687e-07,1822,83
257,376,5.434497878908097e-07,1035,377
1445,155,5.252304194622997e-07,2224,156
257,270,5.149569322154602e-07,1035,271
55,95,5.00193423305054e-07,832,96
257,169,4.934886628524374e-07,1035,170
55,383,4.7507945829663224e-07,832,384
257,351,4.627227669446656e-07,1035,352
257,200,4.3692982832243865e-07,1035,201
1843,89,4.286523332154913e-07,2622,90
1843,159,3.859326841524722e-07,2622,160
55,200,3.702738536307447e-07,832,201
257,176,3.628979372992979e-07,1035,177
55,242,3.5369086436733685e-07,832,243
1843,155,3.483537625063444e-07,2622,156
257,312,3.414952356882612e-07,1035,313
55,227,3.308149113575678e-07,832,228
55,288,3.2325813560469964e-07,832,289
257,147,3.15129194592932e-07,1035,148
257,64,3.131397943780286e-07,1035,65
257,76,2.9949541148916447e-07,1035,77
257,197,2.970454111427627e-07,1035,198
257,377,2.930645417516173e-07,1035,378
257,115,2.901397447501651e-07,1035,116
257,13,2.8888085862298545e-07,1035,14
257,227,2.80946491063191e-07,1035,228
1445,373,2.614067819053383e-07,2224,374
1043,290,2.6132506451211306e-07,1822,291
1445,152,2.551685324795714e-07,2224,153
1843,289,2.354650369746768e-07,2622,290
257,241,2.2410907840267264e-07,1035,242
1843,356,2.177934000056799e-07,2622,357
257,66,2.1652292351723892e-07,1035,67
1843,195,2.0808148021907058e-07,2622,196
1445,383,2.053286693745316e-07,2224,384
1843,153,2.017471315944342e-07,2622,154
55,289,1.9585534112409937e-07,832,290
257,378,1.921816751065475e-07,1035,379
55,362,1.883389587317443e-07,832,363
1843,182,1.8783187839986167e-07,2622,183
257,161,1.7973027325272048e-07,1035,162
1843,363,1.795525041969589e-07,2622,364
257,261,1.574206134727047e-07,1035,262
1843,1,1.5671559182082144e-07,2622,2
948,300,1.5066739871657833e-07,1727,301
55,153,1.4812533426563181e-07,832,154
1843,383,1.4357915829899997e-07,2622,384
1843,13,1.3137838667652e-07,2622,14
55,356,1.2319635514249657e-07,832,357
257,91,1.1994635757281535e-07,1035,92
1843,376,1.185353105581513e-07,2622,377
55,159,1.1804496353344158e-07,832,160
257,263,1.152414632130937e-07,1035,264
1043,300,1.0594480210935106e-07,1822,301
55,179,1.0409799126220542e-07,832,180
257,268,1.040593946450049e-07,1035,269
1445,64,1.0099800020299349e-07,2224,65
55,386,1.009968956067177e-07,832,387
1445,179,9.950016633929411e-08,2224,180
948,373,9.853390435708728e-08,1727,374
257,162,9.79640000267138e-08,1035,163
55,182,9.770855540444647e-08,832,183
257,239,9.644584295805308e-08,1035,240
257,131,9.488355709357616e-08,1035,132
257,146,9.481712572358967e-08,1035,147
257,47,9.393243986221302e-08,1035,48
257,110,9.138133136122425e-08,1035,111
257,209,9.0915379361934e-08,1035,210
1043,221,9.010760134670867e-08,1822,222
1843,169,8.763497058388191e-08,2622,170
257,57,8.645900405568323e-08,1035,58
1843,201,8.48322275208137e-08,2622,202
55,268,8.462221863898102e-08,832,269
257,230,8.285067119802507e-08,1035,231
948,242,8.264771637953594e-08,1727,243
257,28,8.250321536531435e-08,1035,29
55,241,8.080805899560645e-08,832,242
1843,312,8.054740190200582e-08,2622,313
1445,195,8.051143550926885e-08,2224,196
55,89,7.950332238570779e-08,832,90
257,50,7.648315191849744e-08,1035,51
1043,52,7.647295665504298e-08,1822,53
257,113,7.64178920038456e-08,1035,114
1445,82,7.638831296760855e-08,2224,83
55,192,7.412984102769953e-08,832,193
257,347,7.227373983725011e-08,1035,348
55,114,6.845820394368594e-08,832,115
55,312,6.74690862536234e-08,832,313
1445,184,6.695304292656034e-08,2224,185
55,119,6.573880222185212e-08,832,120
1445,89,6.445875872013703e-08,2224,90
257,339,6.131113207084691e-08,1035,340
1043,362,6.104525531342501e-08,1822,363
257,264,5.947208997118963e-08,1035,265
55,68,5.926459171443352e-08,832,69
257,167,5.611747290164034e-08,1035,168
257,269,5.608349418728385e-08,1035,270
1843,2,5.516622550770725e-08,2622,3
55,363,5.493255839871416e-08,832,364
1843,351,5.476899301271343e-08,2622,352
55,346,5.246005974610572e-08,832,347
1445,356,5.229256638241542e-08,2224,357
1043,380,5.226921318273499e-08,1822,381
1843,378,5.1835218383384473e-08,2622,379
1843,382,5.13782452604304e-08,2622,383
1445,176,4.96767819304563e-08,2224,177
257,106,4.85552924163245e-08,1035,107
55,382,4.819512482185033e-08,832,383
1043,179,4.7646006450783586e-08,1822,180
55,218,4.6851548224793104e-08,832,219
55,197,4.676462107464983e-08,832,198
1843,288,4.6428581021186194e-08,2622,289
257,29,4.6175842245483825e-08,1035,30
1445,114,4.549140272724871e-08,2224,115
55,84,4.4799804277472947e-08,832,85
55,13,4.2593941949060834e-08,832,14
1043,8,4.231345426283994e-08,1822,9
257,42,4.180794213738162e-08,1035,43
257,299,4.016368047731799e-08,1035,300
1445,182,3.796028173999834e-08,2224,183
257,15,3.7733375246122286e-08,1035,16
1043,130,3.7089727689816994e-08,1822,131
1043,312,3.586531714945207e-08,1822,313
1445,18,3.577406599189806e-08,2224,19
55,152,3.563336213499679e-08,832,153
1043,257,3.527123805211322e-08,1822,258
1445,2,3.500530834776516e-08,2224,3
257,260,3.4487504012060106e-08,1035,261
1843,167,3.4311804558363345e-08,2622,168
257,59,3.4091489337569587e-08,1035,60
1445,201,3.388951698071457e-08,2224,202
1445,153,3.3579681389628116e-08,2224,154
55,376,3.329004567911746e-08,832,377
1843,377,3.315621348076155e-08,2622,378
1843,300,3.313677113080927e-08,2622,301
1843,176,3.255779210677473e-08,2622,177
257,154,3.241519075896302e-08,1035,155
257,79,3.2373580474352844e-08,1035,80
1843,362,3.189778672183569e-08,2622,363
1043,373,3.101760197891316e-08,1822,374
1445,289,3.0112530667187645e-08,2224,290
1843,57,3.008972591099934e-08,2622,58
1843,110,3.0078996229961266e-08,2622,111
948,82,2.9735044960537816e-08,1727,83
55,155,2.910391677224043e-08,832,156
257,237,2.7807877315438438e-08,1035,238
55,351,2.7363900583124504e-08,832,352
55,161,2.664839494535926e-08,832,162
1445,363,2.638520598689176e-08,2224,364
1445,76,2.6359523906645812e-08,2224,77
257,332,2.6106607802879013e-08,1035,333
1043,346,2.5900125008060144e-08,1822,347
1445,362,2.5857782120641886e-08,2224,363
1843,261,2.56900074481161e-08,2622,262
55,169,2.492850991116657e-08,832,170
257,254,2.4911669069670543e-08,1035,255
1445,192,2.4793983253230444e-08,2224,193
55,261,2.479118348395708e-08,832,262
1445,351,2.4647034293207863e-08,2224,352
257,336,2.4460774353488465e-08,1035,337
55,57,2.4307373776135668e-08,832,58
1043,268,2.393685253082906e-08,1822,269
257,109,2.3936504719169723e-08,1035,110
948,155,2.3511560427270038e-08,1727,156
