row_index,col_index,amount,row_id,col_id
1255,300,2.4491056207878052e-11,2034,301
1255,155,1.5359829621201975e-11,2034,156
1255,64,3.979770600501763e-12,2034,65
1255,382,2.834133059065637e-12,2034,383
1255,176,1.5664659926431645e-12,2034,177
1255,52,1.3643679664177314e-12,2034,53
1255,179,8.397555857985398e-13,2034,180
1255,84,7.834255382939652e-13,2034,85
1255,383,7.561352497829265e-13,2034,384
1255,195,6.938687561657273e-13,2034,196
1255,89,6.180336562848052e-13,2034,90
1255,201,5.833947908582811e-13,2034,202
299,155,5.575750037892949e-13,1077,156
1255,152,5.25826199685872e-13,2034,153
1255,261,4.883457247825525e-13,2034,262
1255,95,3.9655405724002844e-13,2034,96
1170,383,3.9236344753751914e-13,1949,384
1255,114,3.815600995276014e-13,2034,115
1255,4,3.812465022594496e-13,2034,5
1255,68,3.4148024719556396e-13,2034,69
299,300,2.969649677411001e-13,1077,301
1255,169,2.853503626623103e-13,2034,170
1255,130,2.5420684905244273e-13,2034,131
1255,2,2.4116277780712717e-13,2034,3
1053,28,2.149433278870905e-13,1832,29
1053,383,2.1165450899246904e-13,1832,384
1255,376,2.0991169691318204e-13,2034,377
1255,76,1.9975034442056843e-13,2034,77
1255,373,1.9252051676566428e-13,2034,374
1053,300,1.8659281509040757e-13,1832,301
1255,82,1.8406168792813252e-13,2034,83
1255,362,1.7675959133594499e-13,2034,363
1255,209,1.7577844387741744e-13,2034,210
1255,24,1.6573645724667242e-13,2034,25
1255,363,1.618697341116511e-13,2034,364
1255,50,1.5639838700670722e-13,2034,51
1255,290,1.4741772757354156e-13,2034,291
1170,269,1.4513202991334777e-13,1949,270
1255,288,1.4008862429177353e-13,2034,289
371,300,1.3493627795158697e-13,1150,301
1255,347,1.2926907918394465e-13,2034,348
1255,184,1.2339697349049187e-13,2034,185
1255,192,1.2091409960973343e-13,2034,193
1255,356,1.1170160258813016e-13,2034,357
1255,241,1.1031694666108278e-13,2034,242
565,300,1.0092160858011053e-13,1344,301
1255,197,9.553100774297314e-14,2034,198
1255,263,9.462283110692119e-14,2034,264
1665,300,8.982679345454854e-14,2444,301
1255,13,7.125169287677181e-14,2034,14
1255,75,7.017877601962657e-14,2034,76
1255,159,6.909091362312226e-14,2034,160
1170,362,6.566680236219258e-14,1949,363
1255,154,6.390195427750507e-14,2034,155
1255,42,6.230948958905338e-14,2034,43
1255,242,5.92663124198751e-14,2034,243
299,362,5.803679558957707e-14,1077,363
1255,153,5.795464293960305e-14,2034,154
1255,147,5.70915698987252e-14,2034,148
1255,162,5.698361932432337e-14,2034,163
670,373,5.6038348171086154e-14,1449,374
1255,57,5.473504555865758e-14,2034,58
1170,280,5.4619295053728445e-14,1949,281
1053,155,5.41809243093721e-14,1832,156
1255,28,5.3125434613687126e-14,2034,29
1255,115,5.3013087757999675e-14,2034,116
874,159,5.178004604806138e-14,1653,160
1255,161,5.02835242804678e-14,2034,162
874,114,4.819514355065633e-14,1653,115
310,169,4.725458003188289e-14,1088,170
1255,1,4.6967121750490056e-14,2034,2
874,89,4.58741227118414e-14,1653,90
1255,222,4.4800972981370006e-14,2034,223
874,363,4.371071739043088e-14,1653,364
724,290,4.342178933679257e-14,1503,291
1255,339,4.203458286327108e-14,2034,340
1255,18,4.1743112878888143e-14,2034,19
670,300,4.155523999974146e-14,1449,301
1255,260,4.096435339183655e-14,2034,261
1255,374,4.049846926573326e-14,2034,375
1492,362,4.049493204644773e-14,2271,363
1255,237,3.912216013101466e-14,2034,238
1255,182,3.8175400503616485e-14,2034,183
1255,289,3.5296778407799983e-14,2034,290
1255,378,3.489845102454268e-14,2034,379
1255,47,3.44689360099945e-14,2034,48
1255,230,3.385709186583957e-14,2034,231
1255,296,3.148254494272533e-14,2034,297
1255,106,3.1239751360310756e-14,2034,107
299,288,3.090170580170063e-14,1077,289
1161,213,3.0885126087858104e-14,1940,214
1255,200,2.994458226407511e-14,2034,201
1255,66,2.98261497381616e-14,2034,67
1255,314,2.8823265841381083e-14,2034,315
1255,110,2.8775314258968365e-14,2034,111
874,155,2.8133746637218988e-14,1653,156
1170,169,2.7007161113586387e-14,1949,170
1255,351,2.635499745602277e-14,2034,352
1255,69,2.607828623671008e-14,2034,70
1255,132,2.5562684381192625e-14,2034,133
1750,47,2.511295457302947e-14,2529,48
299,241,2.412043254851857e-14,1077,242
1255,346,2.409247995190879e-14,2034,347
1255,103,2.406626169833588e-14,2034,104
874,376,2.3838581975513362e-14,1653,377
299,373,2.341432419529282e-14,1077,374
851,28,2.3307973420733122e-14,1630,29
1255,29,2.280007249031139e-14,2034,30
1255,120,2.2702129533098823e-14,2034,121
555,110,2.2561697075922445e-14,1334,111
1170,300,2.1779572233020235e-14,1949,301
1255,218,2.1645619722458268e-14,2034,219
1170,261,2.1444541530532925e-14,1949,262
1170,28,2.116922278975263e-14,1949,29
1170,289,2.0636334423296635e-14,1949,290
1255,305,2.0510298382935502e-14,2034,306
874,169,2.0495204975841144e-14,1653,170
299,201,2.0340370355118785e-14,1077,202
371,288,1.9743495712788368e-14,1150,289
1665,155,1.930998304569769e-14,2444,156
1255,268,1.9225654785982583e-14,2034,269
1255,270,1.889682385877513e-14,2034,271
1255,239,1.8859833297579367e-14,2034,240
1255,358,1.838240592487067e-14,2034,359
653,383,1.8127711589155674e-14,1432,384
1170,314,1.8095501682021534e-14,1949,315
874,2,1.7951335351269914e-14,1653,3
565,2,1.7346453268426367e-14,1344,3
1255,46,1.7250717346588777e-14,2034,47
1255,240,1.6967906639640716e-14,2034,241
1255,380,1.6958152970469048e-14,2034,381
1170,264,1.676099446638356e-14,1949,265
1255,119,1.6043812495925185e-14,2034,120
1255,377,1.5576418018714743e-14,2034,378
1255,332,1.539031465107766e-14,2034,333
1255,386,1.5375230990203752e-14,2034,387
1665,89,1.3791326688438682e-14,2444,90
1057,155,1.3647008552820954e-14,1836,156
1255,167,1.3345195830021993e-14,2034,168
54,169,1.332169544698694e-14,831,170
1255,150,1.3125437003029006e-14,2034,151
1663,242,1.3075392944121758e-14,2442,243
874,162,1.2909411459160291e-14,1653,163
1255,113,1.2296862465636992e-14,2034,114
1255,367,1.225899986786087e-14,2034,368
1170,76,1.2202087762668585e-14,1949,77
874,362,1.208355402267052e-14,1653,363
1170,13,1.2051704731475923e-14,1949,14
299,2,1.1889106247358968e-14,1077,3
670,362,1.1314093282696815e-14,1449,363
1170,110,1.1309781537952353e-14,1949,111
565,155,1.1232092622484873e-14,1344,156
653,155,1.0965483836017445e-14,1432,156
1255,369,1.0946270488566896e-14,2034,370
1255,91,1.0647747051070466e-14,2034,92
299,64,1.0632078963400572e-14,1077,65
1255,384,1.0434898306991625e-14,2034,385
371,176,1.0425827437232199e-14,1150,177
310,362,1.0242096146694309e-14,1088,363
1050,362,1.0229959612217264e-14,1829,363
1255,93,1.0183512178013892e-14,2034,94
1255,226,1.0177318517703451e-14,2034,227
1174,2,1.007367615569873e-14,1953,3
299,52,1.0030633009154853e-14,1077,53
145,114,9.434794522228384e-15,923,115
653,300,9.365121208363961e-15,1432,301
371,242,9.357448505241687e-15,1150,243
854,52,9.236696648991596e-15,1633,53
565,176,9.194918514169983e-15,1344,177
1708,383,9.133433753128435e-15,2487,384
915,383,9.091459723843317e-15,1694,384
1665,382,9.054364596608897e-15,2444,383
928,383,9.020837948190771e-15,1707,384
1802,13,8.974756071730296e-15,2581,14
1255,8,8.810247785188503e-15,2034,9
1255,304,8.69548845176602e-15,2034,305
1053,106,8.671944732033083e-15,1832,107
670,201,8.613991108044614e-15,1449,202
874,378,8.508289600898136e-15,1653,379
1053,261,8.375678003427684e-15,1832,262
1053,347,8.285299549743462e-15,1832,348
54,2,8.233765322607083e-15,831,3
1170,242,8.209623424271457e-15,1949,243
1255,335,8.107197104242337e-15,2034,336
1255,361,7.958918944767977e-15,2034,362
299,347,7.93744035542858e-15,1077,348
1053,209,7.860363458639046e-15,1832,210
1255,269,7.736434544716945e-15,2034,270
481,386,7.66258154483224e-15,1260,387
1255,225,7.63367079216756e-15,2034,226
1053,113,7.544709237362822e-15,1832,114
1053,91,7.517168377684672e-15,1832,92
1255,131,7.466232361897236e-15,2034,132
54,363,7.45839626224639e-15,831,364
874,64,7.282576120984183e-15,1653,65
54,362,7.21558894269247e-15,831,363
1170,89,7.185888324170879e-15,1949,90
1255,227,7.125281178825982e-15,2034,228
565,382,7.120680762742487e-15,1344,383
371,373,7.090670679060015e-15,1150,374
1053,197,7.076393325501354e-15,1832,198
1467,169,6.952439094333339e-15,2246,170
1665,362,6.5480094321260564e-15,2444,363
1170,240,6.483525652764398e-15,1949,241
299,176,6.3558307356122165e-15,1077,177
1256,52,6.220529802388719e-15,2035,53
488,2,6.155049217294828e-15,1267,3
1844,13,6.066606959507715e-15,2623,14
1255,202,5.997063337228157e-15,2034,203
1053,264,5.965445192494226e-15,1832,265
1170,288,5.920787317359189e-15,1949,289
1255,299,5.867188547783736e-15,2034,300
1170,339,5.828837639816549e-15,1949,340
1053,362,5.7217016461467296e-15,1832,363
1053,241,5.681616350040323e-15,1832,242
1170,109,5.654286649345571e-15,1949,110
1467,47,5.63107052756269e-15,2246,48
371,218,5.5615808675118244e-15,1150,219
1053,66,5.529819974918377e-15,1832,67
1161,383,5.529001835053639e-15,1940,384
1665,114,5.5050210994208336e-15,2444,115
