row_index,col_index,amount,row_id,col_id
1445,300,0.005975573086247536,2224,301
1445,52,0.00220571926970598,2224,53
1445,382,0.001963637179271392,2224,383
1445,155,0.0018031297508747926,2224,156
1445,373,0.0008974163111430121,2224,374
1445,152,0.0008760002378993998,2224,153
954,155,0.00076073550954995,1733,156
1445,383,0.0007048986858677684,2224,384
954,28,0.0003688731317363109,1733,29
1445,64,0.0003467287731188762,2224,65
1445,179,0.00034158667033612234,2224,180
1445,195,0.0002763978613443964,2224,196
1445,82,0.0002622430739484546,2224,83
424,82,0.0002310384180300464,1203,83
1445,184,0.00022985154541518997,2224,185
1445,89,0.00022128860257508695,2224,90
954,383,0.00018654591525746548,1733,384
1445,356,0.00017952174645607385,2224,357
1445,176,0.00017054169009903385,2224,177
1445,114,0.00015617317395763783,2224,115
1445,182,0.00013031863886911295,2224,183
1445,18,0.00012281330309426154,2224,19
1445,2,0.00012017413801930733,2224,3
954,300,0.00011844282963631134,1733,301
1445,201,0.00011634359710783871,2224,202
1445,153,0.00011527992342964657,2224,154
1445,289,0.00010337710442537108,2224,290
1445,363,9.058110142712166e-05,2224,364
1445,76,9.049293417473132e-05,2224,77
1445,362,8.877044151612461e-05,2224,363
1445,192,8.51183922141436e-05,2224,193
1445,351,8.461391259556385e-05,2224,352
1445,242,8.016827320460257e-05,2224,243
1445,169,7.189847184615715e-05,2224,170
1445,159,6.937053370673581e-05,2224,160
1445,376,6.751663595190975e-05,2224,377
1445,4,6.322584384860729e-05,2224,5
954,241,5.506629456739947e-05,1733,242
437,28,4.548850119318304e-05,1216,29
1445,288,4.3697016890019025e-05,2224,289
1445,119,3.743248582788239e-05,2224,120
1445,95,3.33751438388205e-05,2224,96
1445,50,3.3202021256638334e-05,2224,51
1445,346,3.2673745950006893e-05,2224,347
954,373,3.0028639398726996e-05,1733,374
653,383,2.9624624107576108e-05,1432,384
851,28,2.9197535819760714e-05,1630,29
1445,377,2.8644038750967518e-05,2224,378
1445,386,2.8197490893859573e-05,2224,387
1445,13,2.745838695447236e-05,2224,14
1445,84,2.737660948422837e-05,2224,85
954,201,2.730555807345916e-05,1733,202
954,64,2.6695739252261224e-05,1733,65
1445,1,2.649947384566545e-05,2224,2
1445,312,2.3703355915405434e-05,2224,313
948,300,2.3570067886077954e-05,1727,301
954,89,1.9403302959698432e-05,1733,90
1445,290,1.911054941708189e-05,2224,291
954,288,1.8952574406372867e-05,1733,289
1445,68,1.8133129233697387e-05,2224,69
954,24,1.8111245851792758e-05,1733,25
653,155,1.7919985939871675e-05,1432,156
1445,241,1.7893603141425228e-05,2224,242
1445,378,1.788353956942788e-05,2224,379
1445,197,1.7512248189408892e-05,2224,198
1255,300,1.7277606642000073e-05,2034,301
954,209,1.6544214708240742e-05,1733,210
1445,110,1.633199690693368e-05,2224,111
954,382,1.567776818345262e-05,1733,383
948,373,1.5414421663611784e-05,1727,374
653,300,1.5304645275007565e-05,1432,301
1445,218,1.5076209573522659e-05,2224,219
1445,162,1.4205920952945675e-05,2224,163
954,113,1.406988068769522e-05,1733,114
954,362,1.3954721540875207e-05,1733,363
1286,28,1.3867035030779097e-05,2065,29
954,76,1.3179175403580424e-05,1733,77
948,242,1.2929222262338255e-05,1727,243
954,66,1.2891753540011431e-05,1733,67
1445,200,1.2861248085504614e-05,2224,201
1445,270,1.2145016406693473e-05,2224,271
954,182,1.198605353899761e-05,1733,183
1445,28,1.1761336299215228e-05,2224,29
954,242,1.1583557584655035e-05,1733,243
954,197,1.1570488083434071e-05,1733,198
1534,28,1.1500235339447147e-05,2313,29
437,300,1.1029885615455102e-05,1216,301
1445,222,1.1008850413981916e-05,2224,223
1255,155,1.0835837051319305e-05,2034,156
954,81,1.0672178091507762e-05,1733,82
954,82,1.0439773404522458e-05,1733,83
954,386,9.902088174889095e-06,1733,387
1445,261,9.830822130173029e-06,2224,262
954,2,9.573322467203855e-06,1733,3
424,346,9.282177669434414e-06,1203,347
1445,66,9.273476127937724e-06,2224,67
954,270,9.167527699099807e-06,1733,271
1445,47,9.114510784537262e-06,2224,48
954,169,8.904701256970644e-06,1733,170
1445,167,8.852319806298721e-06,2224,168
954,114,8.538664988652834e-06,1733,115
1445,154,8.442935959230416e-06,2224,155
954,363,8.411774916505348e-06,1733,364
1445,130,8.265617731188589e-06,2224,131
954,261,8.259558436939887e-06,1733,262
954,239,8.11154197648768e-06,1733,240
954,68,7.771158753363256e-06,1733,69
954,52,7.756620684157657e-06,1733,53
1445,240,7.510712320906571e-06,2224,241
245,18,7.412143328900936e-06,1023,19
1445,209,7.292623024444728e-06,2224,210
954,97,7.24038422462115e-06,1733,98
437,383,7.225767359353814e-06,1216,384
1445,29,7.197582184588858e-06,2224,30
1445,339,7.1709001778988065e-06,2224,340
954,47,7.056598795776928e-06,1733,48
1445,264,6.764010330561234e-06,2224,265
954,91,6.615032210494926e-06,1733,92
1445,239,6.3193709030556475e-06,2224,240
1665,300,6.176176090340643e-06,2444,301
954,106,6.157434868678274e-06,1733,107
424,119,6.106854719443889e-06,1203,120
954,216,5.908572168365968e-06,1733,217
1445,113,5.750479636656743e-06,2224,114
1445,57,5.517457605358859e-06,2224,58
954,260,5.506198456478405e-06,1733,261
954,376,5.37396371801212e-06,1733,377
437,155,5.211632156788368e-06,1216,156
954,152,5.1019363988061834e-06,1733,153
954,377,5.094311677436964e-06,1733,378
954,176,5.081701454830866e-06,1733,177
1445,59,5.056407535753591e-06,2224,60
954,347,4.976670268382242e-06,1733,348
1445,227,4.828064316928445e-06,2224,228
954,141,4.743536626974818e-06,1733,142
948,82,4.651683338834596e-06,1727,83
954,264,4.492483332061203e-06,1733,265
954,269,4.350043654862831e-06,1733,270
1445,161,4.3444423619708625e-06,2224,162
954,84,4.271164108083758e-06,1733,85
954,218,4.0056771304894464e-06,1733,219
581,28,3.970146933267737e-06,1360,29
1445,374,3.969596227650086e-06,2224,375
1445,120,3.9344571103132055e-06,2224,121
1445,131,3.840212755460172e-06,2224,132
1445,358,3.7487677881188604e-06,2224,359
954,339,3.6868204217816453e-06,1733,340
948,155,3.678095461253902e-06,1727,156
851,383,3.674603338240475e-06,1630,384
949,28,3.6584018937311287e-06,1728,29
954,42,3.6541628988754754e-06,1733,43
245,155,3.649833391496984e-06,1023,156
954,131,3.55705801813147e-06,1733,132
1445,384,3.545746717673288e-06,2224,385
1445,237,3.3691758602522875e-06,2224,238
1445,228,3.3235091808042348e-06,2224,229
1445,91,3.2997941957481596e-06,2224,92
437,24,3.2625629716996966e-06,1216,25
