row_index,col_index,amount,row_id,col_id
232,18,3.7721388339153026,1010,19
1779,155,1.6874830785300585,2558,156
1664,155,1.1717500035534951,2443,156
1523,52,0.4021376745209517,2302,53
902,155,0.25872453959137515,1681,156
1523,179,0.05009338045903918,2302,180
1779,201,0.04610916781350723,2558,202
1664,201,0.032017160536421806,2443,202
902,201,0.007069447112954955,1681,202
1779,162,0.0009504838271919967,2558,163
1664,162,0.0006599944429744075,2443,163
1779,200,0.00044119753638826784,2558,201
1779,167,0.0004143572735698232,2558,168
1779,363,0.00035969673776859085,2558,364
1664,200,0.0003063575795028046,2443,201
232,75,0.0002911862854911696,1010,76
1664,167,0.00028772030108351846,2443,168
1664,363,0.0002497652721650598,2443,364
902,162,0.00014572796228054245,1681,163
902,200,6.764430849817238e-05,1681,201
902,167,6.352916498096675e-05,1681,168
902,363,5.514862532618908e-05,1681,364
