row_index,col_index,amount,row_id,col_id
226,182,0.0002606359862713211,1004,183
226,373,0.00018203069862605077,1004,374
590,29,2.98229150380447e-05,1369,30
226,29,2.7539290181408106e-05,1004,30
1445,300,2.1348561555570107e-05,2224,301
226,52,1.3182795702272763e-05,1004,53
226,242,8.951338203707567e-06,1004,243
1445,52,7.880237246532545e-06,2224,53
590,290,7.039659670939747e-06,1369,291
1445,382,7.015365487029173e-06,2224,383
1445,155,6.441930493298245e-06,2224,156
226,89,5.402762217851979e-06,1004,90
226,290,5.222140655107315e-06,1004,291
590,368,3.266142943664389e-06,1369,369
1445,373,3.2061439267643854e-06,2224,374
590,159,3.1789239802027495e-06,1369,160
1445,152,3.1296320422437054e-06,2224,153
226,155,3.092387849639302e-06,1004,156
226,368,3.016036229831596e-06,1004,369
226,120,2.6677176166846367e-06,1004,121
1445,383,2.5183480761572517e-06,2224,384
590,242,2.331568456013518e-06,1369,243
226,82,1.783892924665521e-06,1004,83
226,159,1.7234792323406817e-06,1004,160
226,179,1.6767808686160515e-06,1004,180
590,89,1.4360485743269377e-06,1369,90
226,114,1.4109302046565206e-06,1004,115
1445,64,1.2387365109885965e-06,2224,65
1445,179,1.2203656374007001e-06,2224,180
590,82,1.0925786002871228e-06,1369,83
1445,195,9.874695985760628e-07,2224,196
1043,82,9.8417216319747e-07,1822,83
226,336,9.58607536124367e-07,1004,337
1445,82,9.368996623261436e-07,2224,83
590,114,8.641508232824552e-07,1369,115
590,373,8.429630915114747e-07,1369,374
226,169,8.337023873304748e-07,1004,170
226,47,8.322779611833981e-07,1004,48
1445,184,8.211764453575677e-07,2224,185
226,363,8.036302776321799e-07,1004,364
1445,89,7.905841474004919e-07,2224,90
590,130,6.56878657092921e-07,1369,131
226,13,6.515264663550303e-07,1004,14
226,2,6.43386966505613e-07,1004,3
1445,356,6.413662755797112e-07,2224,357
226,103,6.139599919360513e-07,1004,104
226,195,6.136612624802881e-07,1004,196
1445,176,6.092837818768109e-07,2224,177
226,201,5.895247620326869e-07,1004,202
1445,114,5.57950270114942e-07,2224,115
226,162,5.556582800009652e-07,1004,163
590,52,5.237931034378011e-07,1369,53
1445,182,4.65581366603692e-07,2224,183
1043,290,4.6489727893186416e-07,1822,291
590,182,4.431782790627467e-07,1369,183
590,363,4.4161098747417055e-07,1369,364
1445,18,4.387675162044066e-07,2224,19
226,153,4.3556764950909155e-07,1004,154
1445,2,4.2933873385252814e-07,2224,3
226,130,4.2065402195801097e-07,1004,131
1445,201,4.156535965009623e-07,2224,202
1445,153,4.1185347512914185e-07,2224,154
226,68,3.7633061579148743e-07,1004,69
1445,289,3.693290075124038e-07,2224,290
1445,363,3.2361351650751786e-07,2224,364
1445,76,3.232985268006439e-07,2224,77
1445,362,3.1714468347540485e-07,2224,363
1445,192,3.040972320925822e-07,2224,193
1445,351,3.0229490886176656e-07,2224,352
590,2,2.926699542778965e-07,1369,3
1445,242,2.8641224709494295e-07,2224,243
226,304,2.8527761450347453e-07,1004,305
226,163,2.687112146164458e-07,1004,164
1445,169,2.568672376364483e-07,2224,170
1445,159,2.478358288997174e-07,2224,160
1445,376,2.412125226886823e-07,2224,377
226,377,2.4120603165901114e-07,1004,378
590,346,2.3916247403732695e-07,1369,347
590,13,2.3242667501257927e-07,1369,14
1445,4,2.2588307427973818e-07,2224,5
590,95,2.0221521630383525e-07,1369,96
226,167,1.9859409855279546e-07,1004,168
226,356,1.981365308041071e-07,1004,357
226,376,1.952725140678538e-07,1004,377
590,226,1.9211077798048797e-07,1369,227
1043,300,1.884757985598014e-07,1822,301
590,268,1.762721646438516e-07,1369,269
590,169,1.746238041103877e-07,1369,170
226,312,1.746163728838415e-07,1004,313
226,321,1.7262290432903214e-07,1004,322
226,270,1.6988041224966987e-07,1004,271
226,66,1.6449962002280212e-07,1004,67
226,268,1.635372787350382e-07,1004,269
226,197,1.6292050758070611e-07,1004,198
1043,221,1.603014190597102e-07,1822,222
1445,288,1.5611363820790765e-07,2224,289
226,184,1.5549014847160497e-07,1004,185
