row_index,col_index,amount,row_id,col_id
947,52,0.09365212481905781,1726,53
947,373,0.053884304667654426,1726,374
947,300,0.03226622936910618,1726,301
947,383,0.018039799763807454,1726,384
947,179,0.015785364761499263,1726,180
245,18,0.012886661284692473,1023,19
947,184,0.009857102216831145,1726,185
245,155,0.006345555472246404,1023,156
947,242,0.006030146336147859,1726,243
947,155,0.00549232159675982,1726,156
947,182,0.004611115159757361,1726,183
947,382,0.004574444946552399,1726,383
947,201,0.004309669106391784,1726,202
245,362,0.0038770121025941545,1023,363
245,179,0.003755938585370553,1023,180
947,346,0.003754080192042284,1726,347
947,169,0.0034623644384987606,1726,170
947,195,0.003321167205632668,1726,196
947,214,0.0032902877880732887,1726,215
947,363,0.0032590166266185266,1726,364
947,153,0.0030870867954310884,1726,154
245,64,0.0030187908437461332,1023,65
947,89,0.0029700009249281076,1726,90
947,356,0.002642677039450961,1726,357
947,386,0.0026076477065105413,1726,387
947,2,0.002405298771521601,1726,3
383,242,0.002273855774205354,1162,243
947,76,0.0019257046996520061,1726,77
947,18,0.0017646418076632097,1726,19
947,114,0.0016519976412563146,1726,115
947,159,0.0016205330823010884,1726,160
947,192,0.0016086720001600077,1726,193
947,377,0.001337979473358611,1726,378
947,119,0.0012829671951149046,1726,120
947,289,0.0010916841059590192,1726,290
947,66,0.001045136323803115,1726,67
1708,383,0.0010383844192872838,2487,384
947,197,0.001018323181529572,1726,198
245,114,0.0009172073514272656,1023,115
242,52,0.0008767314404013293,1020,53
947,218,0.0008754896502387348,1726,219
947,378,0.0008265802180034332,1726,379
947,28,0.0008209189801601912,1726,29
947,209,0.0007823976110361592,1726,210
947,270,0.0007407053110679573,1726,271
947,162,0.0007301126288749677,1726,163
947,304,0.0006989102912443574,1726,305
1292,242,0.0006920430350580471,2071,243
947,152,0.0006780265447206079,1726,153
947,4,0.0006768397694363553,1726,5
294,383,0.0006742945012778485,1072,384
947,113,0.0006332247764486747,1726,114
1682,162,0.0006110352548053745,2461,163
947,288,0.0006104971615848718,1726,289
245,89,0.00057183217020925,1023,90
947,339,0.0005423672989208643,1726,340
396,346,0.0005369369390483779,1175,347
242,290,0.0004995324682990793,1020,291
947,82,0.0004984151578556964,1726,83
1708,300,0.0004944367047357508,2487,301
245,373,0.0004930682498132539,1023,374
947,351,0.00048159086639761587,1726,352
396,119,0.0004676786388305268,1175,120
947,362,0.00046458581272979183,1726,363
947,241,0.00045937830573219724,1726,242
947,13,0.00045042771328902836,1726,14
947,47,0.00044365163841942864,1726,48
947,110,0.0004175217149614395,1726,111
947,240,0.00040057266210033666,1726,241
947,200,0.00039999450242419847,1726,201
947,167,0.00039787510767570446,1726,168
947,374,0.0003893695689790766,1726,375
396,218,0.0003776131211020006,1175,219
1706,383,0.0003684589820144957,2485,384
947,1,0.00034747660216775695,1726,2
947,260,0.0003220701538177059,1726,261
294,300,0.0003210717868459414,1072,301
947,146,0.0002854530102398557,1726,147
947,239,0.00027091620318610423,1726,240
947,358,0.0002532802369397854,1726,359
1292,228,0.00024143803539035846,2071,229
947,290,0.0002410430831828136,1726,291
947,132,0.000238944348698312,1726,133
245,29,0.0002377265680576096,1023,30
396,52,0.00023756838222487172,1175,53
947,228,0.00023753813388332755,1726,229
947,312,0.00023595925095288585,1726,313
947,50,0.00021776133054123535,1726,51
947,80,0.00021128063313189673,1726,81
947,79,0.00020486897911136542,1726,80
947,301,0.00020458860536271426,1726,302
