row_index,col_index,amount,row_id,col_id
1527,383,4.5345347424551126e-08,2306,384
1500,110,1.0227634002233655e-08,2279,111
1527,106,7.892672890531616e-09,2306,107
1527,28,5.136680675864406e-09,2306,29
576,110,3.933557940519391e-09,1355,111
178,162,3.851852013629032e-09,956,163
82,162,3.718615647356822e-09,859,163
1500,363,3.498342645003753e-09,2279,364
1527,76,2.430585528845261e-09,2306,77
1527,103,2.2510938693934144e-09,2306,104
1068,169,2.120014668986254e-09,1847,170
1788,159,1.616551540703957e-09,2567,160
1500,169,1.6122960790152533e-09,2279,170
1788,162,1.6001502548690727e-09,2567,163
1068,110,1.4933655047162048e-09,1847,111
1068,52,1.4213505666106544e-09,1847,53
1788,363,1.3841377789121005e-09,2567,364
1500,162,1.2435227543470996e-09,2279,163
1068,363,1.1702345018237848e-09,1847,364
1444,162,1.1031738771159861e-09,2223,163
576,162,9.82475610159491e-10,1355,163
1527,301,8.914866485056723e-10,2306,302
1068,159,8.747883550119073e-10,1847,160
874,159,8.099317947458145e-10,1653,160
874,114,7.538575589095423e-10,1653,115
874,89,7.175526747485868e-10,1653,90
1462,162,7.040674768597007e-10,2241,163
874,363,6.837131769407576e-10,1653,364
1527,33,6.40038450068256e-10,2306,34
1444,363,6.129766932608118e-10,2223,364
1746,162,5.615644794623549e-10,2525,163
178,169,5.594645310307468e-10,956,170
576,363,5.502362254300506e-10,1355,364
1527,228,5.294439954366601e-10,2306,229
1527,182,5.248353414893479e-10,2306,183
1527,261,5.243784317336354e-10,2306,262
1068,241,5.214434877772134e-10,1847,242
874,155,4.4006171577477595e-10,1653,156
874,376,3.7287771945397155e-10,1653,377
178,82,3.681279689293214e-10,956,83
1068,2,3.652717099376034e-10,1847,3
576,241,3.6320621959990685e-10,1355,242
1068,296,3.35339543996461e-10,1847,297
576,169,3.281236113170053e-10,1355,170
874,169,3.205813709466149e-10,1653,170
1444,169,2.97231097291517e-10,2223,170
1527,336,2.829721580578957e-10,2306,337
874,2,2.807907363705864e-10,1653,3
1527,113,2.6924918985690854e-10,2306,114
1527,373,2.6308729512509733e-10,2306,374
1527,148,2.619088153167437e-10,2306,149
1527,240,2.576183862695278e-10,2306,241
180,89,2.560695385418536e-10,958,90
1527,91,2.5014608786368774e-10,2306,92
698,159,2.405282835148897e-10,1477,160
1068,268,2.376820048929543e-10,1847,269
1527,85,2.3694603062207036e-10,2306,86
1527,209,2.356219170733317e-10,2306,210
1527,231,2.2899129759395018e-10,2306,232
82,241,2.2704742737627275e-10,859,242
180,2,2.208317673204705e-10,958,3
687,162,2.1887735418949512e-10,1466,163
1527,337,2.1535445427674766e-10,2306,338
874,162,2.019261006937891e-10,1653,163
1527,197,1.9599352542696047e-10,2306,198
1527,66,1.9588719896144317e-10,2306,67
180,114,1.9087127060693998e-10,958,115
874,362,1.8900822504880635e-10,1653,363
1527,303,1.869784575437184e-10,2306,304
1527,1,1.8656524138680624e-10,2306,2
180,52,1.811643637942448e-10,958,53
1068,378,1.7979670008189442e-10,1847,379
1527,89,1.7838981598030502e-10,2306,90
1527,79,1.7749523458631372e-10,2306,80
1068,179,1.7702634701290011e-10,1847,180
1527,159,1.7484602609033538e-10,2306,160
178,159,1.731952510564652e-10,956,160
178,363,1.7237220705191306e-10,956,364
1527,78,1.681810157812136e-10,2306,79
178,241,1.660360398206332e-10,956,242
1527,24,1.5749603869994266e-10,2306,25
1788,169,1.5429367353717927e-10,2567,170
1527,300,1.4365628038697285e-10,2306,301
1527,123,1.3622760343985163e-10,2306,124
180,119,1.3558437477434747e-10,958,120
874,378,1.3308474581649348e-10,1653,379
1527,51,1.3009180413333034e-10,2306,52
1527,269,1.2550464651652498e-10,2306,270
1527,260,1.246135442474849e-10,2306,261
1527,109,1.2228509176105671e-10,2306,110
1527,264,1.2194078904336327e-10,2306,265
1500,2,1.2030152245727258e-10,2279,3
1527,216,1.1966209724511018e-10,2306,217
874,64,1.1391241217836969e-10,1653,65
1527,351,1.1196301193255136e-10,2306,352
1788,242,1.1137726927309552e-10,2567,243
1068,195,1.1064232100504315e-10,1847,196
1068,47,1.0553645803440658e-10,1847,48
1068,114,1.0487502006532996e-10,1847,115
1527,114,9.99937634541096e-11,2306,115
1527,131,9.22853872023446e-11,2306,132
