row_index,col_index,amount,row_id,col_id
305,373,1.878697401571066e-07,1083,374
1085,82,1.1576138670070537e-07,1864,83
658,386,1.0530188275386317e-07,1437,387
658,270,7.953024426497508e-08,1437,271
1739,386,6.438841618427717e-08,2518,387
1739,383,5.648364387565557e-08,2518,384
1168,377,4.629646020867308e-08,1947,378
1249,377,4.522982265452242e-08,2028,378
62,373,4.458423654828203e-08,839,374
1739,218,4.3152589478194675e-08,2518,219
1702,82,3.3685203253242465e-08,2481,83
495,82,3.018812561015825e-08,1274,83
305,383,2.9097622188944158e-08,1083,384
1607,82,2.5639533593693794e-08,2386,83
658,373,2.5406445098056282e-08,1437,374
305,288,2.4526305430834102e-08,1083,289
1686,184,2.4343377308622687e-08,2465,185
1686,197,2.3072518797689115e-08,2465,198
1085,373,2.2161227147565347e-08,1864,374
1085,119,1.9239757606407987e-08,1864,120
305,182,1.778450136221882e-08,1083,183
658,182,1.7161657105299945e-08,1437,183
920,82,1.67528353617877e-08,1699,83
1085,184,1.673819788551094e-08,1864,185
305,242,1.4214569462621361e-08,1083,243
1650,383,1.3768976518977895e-08,2429,384
1085,346,1.3187309153825144e-08,1864,347
1238,52,1.1287562206625173e-08,2017,53
1085,383,1.1017842622866286e-08,1864,384
1739,242,1.0779881377387674e-08,2518,243
1238,152,1.0666061630938146e-08,2017,153
1702,373,9.65738992843369e-09,2481,374
1249,197,9.59028332711025e-09,2028,198
1085,288,9.435721875829134e-09,1864,289
62,182,9.079667517306111e-09,839,183
1238,373,8.910336801604934e-09,2017,374
1085,176,8.808526194950702e-09,1864,177
1739,377,8.598767442158406e-09,2518,378
1168,288,8.544614368249798e-09,1947,289
1702,184,8.105784986910213e-09,2481,185
495,52,8.105213626446962e-09,1274,53
658,82,7.632836403260126e-09,1437,83
658,119,7.499561816270468e-09,1437,120
658,242,7.48955916761648e-09,1437,243
77,197,7.390530496579792e-09,854,198
62,288,7.335303593754822e-09,839,289
62,52,7.297713746971346e-09,839,53
305,52,7.016855874633971e-09,1083,53
1238,288,6.91736611408065e-09,2017,289
1085,386,6.707791730990324e-09,1864,387
1085,182,6.388157916195612e-09,1864,183
658,184,6.020346363370998e-09,1437,185
1238,383,5.979392385297101e-09,2017,384
1004,373,5.537403260364975e-09,1783,374
1153,82,5.469078973769375e-09,1932,83
1650,377,5.178240622716477e-09,2429,378
1085,214,5.0825907028359856e-09,1864,215
1238,119,5.075218451131533e-09,2017,120
305,195,5.049429791611815e-09,1083,196
1238,192,5.007642674088284e-09,2017,193
62,197,4.937156666121614e-09,839,198
1739,82,4.913021894656488e-09,2518,83
1739,119,4.78527500303143e-09,2518,120
1650,289,4.6185704656622e-09,2429,290
118,373,4.449201471613664e-09,895,374
357,386,4.319089856824463e-09,1135,387
1085,218,4.3119736323765025e-09,1864,219
1607,195,4.158573503715144e-09,2386,196
1168,91,4.146193325356102e-09,1947,92
1650,288,4.025519100150995e-09,2429,289
658,218,3.985387887563506e-09,1437,219
658,346,3.951996616305277e-09,1437,347
118,378,3.823540025960016e-09,895,379
118,182,3.812214929050938e-09,895,183
1739,1,3.800857233264757e-09,2518,2
305,82,3.715801302982036e-09,1083,83
658,289,3.6935373559309516e-09,1437,290
1739,288,3.6486584713197585e-09,2518,289
1168,89,3.620550034360704e-09,1947,90
77,184,3.4224424233179356e-09,854,185
1085,242,3.3517192744557237e-09,1864,243
882,373,3.338232567248245e-09,1661,374
357,383,3.112244804222164e-09,1135,384
305,377,3.0996449753376193e-09,1083,378
305,68,3.0707675677610163e-09,1083,69
1034,271,3.068149572897544e-09,1813,272
830,18,3.0552616300836396e-09,1609,19
1607,119,3.0077174742026687e-09,2386,120
1702,119,2.9943726774384254e-09,2481,120
305,264,2.939100077262406e-09,1083,265
1607,184,2.890880772389209e-09,2386,185
1238,197,2.8435063529344012e-09,2017,198
305,89,2.8209150808794653e-09,1083,90
1238,82,2.820090148867167e-09,2017,83
1238,346,2.805449708649144e-09,2017,347
305,386,2.8041824537875575e-09,1083,387
1686,383,2.788103715936623e-09,2465,384
1034,201,2.7159766190180826e-09,1813,202
1739,346,2.597674740483511e-09,2518,347
62,383,2.5416108950768916e-09,839,384
1238,218,2.474703056281214e-09,2017,219
77,218,2.469230801926139e-09,854,219
1702,346,2.4652563866720047e-09,2481,347
305,114,2.3176596618592867e-09,1083,115
1739,197,2.299757706049775e-09,2518,198
1607,346,2.2505657248224423e-09,2386,347
495,351,2.1919128825231144e-09,1274,352
1168,289,2.140567069971594e-09,1947,290
1650,119,2.1271047770468134e-09,2429,120
305,378,2.0712825267747738e-09,1083,379
1382,218,2.0651399755515133e-09,2161,219
305,91,2.0400152099932234e-09,1083,92
62,82,2.0370826628680747e-09,839,83
1650,91,2.0259771909351655e-09,2429,92
305,346,2.0173414295130408e-09,1083,347
1739,76,1.9793060158152477e-09,2518,77
1607,52,1.9033803016660946e-09,2386,53
1650,373,1.8968100548571378e-09,2429,374
1238,242,1.8517302541318528e-09,2017,243
1153,119,1.827889579988841e-09,1932,120
62,218,1.807593742317781e-09,839,219
305,84,1.7472047011626726e-09,1083,85
658,197,1.7019417917522387e-09,1437,198
