row_index,col_index,amount,row_id,col_id
46,120,0.0033563322300084937,823,121
1031,120,0.0027965552472413585,1810,121
734,130,0.0019549692712695485,1513,131
1031,290,0.0015338976979363532,1810,291
46,130,0.0014039839462197804,823,131
46,290,0.0008872374772318398,823,291
736,120,0.0008157927868299203,1515,121
1031,130,0.0005994642569687807,1810,131
734,95,0.0005981071047587678,1513,96
46,95,0.00042953757421967546,823,96
725,290,0.00033743919656647656,1504,291
1140,120,0.0003172857017059461,1919,121
1358,130,0.00022089433938641436,2137,131
786,290,0.00021946354008818057,1565,291
366,228,0.00021054715156506757,1145,229
1014,290,0.0001945148975543533,1793,291
1031,95,0.00018340125582785798,1810,96
718,290,0.00017781108183045514,1497,291
1842,290,0.00016903452612416396,2621,291
1145,290,0.00016252454178393322,1924,291
724,290,0.0001581086807518779,1503,291
733,130,0.00015479205180083096,1512,131
767,290,0.0001489704758042775,1546,291
1145,120,0.00014423184916250047,1924,121
1150,52,0.00014409053470780807,1929,53
736,290,0.00014215460217155835,1515,291
1140,130,0.0001327234578297659,1919,131
46,268,0.00011868662600045581,823,269
1031,268,0.00010545970485459335,1810,269
148,140,0.0001033081676222259,926,141
389,290,0.00010169580178719029,1168,291
1145,130,9.975129308948083e-05,1924,131
472,130,8.798220264832848e-05,1251,131
1140,290,8.387362504564832e-05,1919,291
1557,290,8.271249180555282e-05,2336,291
1358,120,7.193193506737462e-05,2137,121
1039,120,6.833137855971882e-05,1818,121
389,130,6.796748829152093e-05,1168,131
1358,95,6.758084546800381e-05,2137,96
1035,300,6.286046646324342e-05,1814,301
1549,362,5.981524335588505e-05,2328,363
778,130,5.925087212694928e-05,1557,131
1615,290,5.742664471594898e-05,2394,291
778,120,5.6236618101168015e-05,1557,121
766,290,5.098412237732774e-05,1545,291
1255,300,4.897534881358046e-05,2034,301
1549,1,4.804473491935595e-05,2328,2
734,268,4.7667367055798235e-05,1513,269
733,95,4.735738099846103e-05,1512,96
1786,290,4.227067093514381e-05,2565,291
785,130,4.209840460855585e-05,1564,131
1150,242,4.1732469542550504e-05,1929,243
1140,95,4.0605672438801976e-05,1919,96
708,120,3.9996996590635375e-05,1487,121
1549,52,3.992189164876523e-05,2328,53
1521,130,3.920887630203061e-05,2300,131
717,290,3.771930601362166e-05,1496,291
1039,290,3.747944580363762e-05,1818,291
1679,290,3.555460075726806e-05,2458,291
671,120,3.5328567091430446e-05,1450,121
1031,186,3.39308670634259e-05,1810,187
46,140,3.37962475999088e-05,823,141
776,120,3.3328875955305656e-05,1555,121
46,186,3.290770843831038e-05,823,187
776,130,3.193057715090675e-05,1555,131
1255,155,3.071541737646882e-05,2034,156
1145,95,3.05181047179953e-05,1924,96
1549,201,3.0345694248175622e-05,2328,202
342,130,2.951914729625685e-05,1120,131
46,347,2.9435825770375e-05,823,348
389,120,2.877277459366405e-05,1168,121
182,120,2.8678435302169665e-05,960,121
148,268,2.8646847760034614e-05,926,269
991,290,2.8317923561976787e-05,1770,291
778,290,2.756085826633803e-05,1557,291
734,186,2.74312182120847e-05,1513,187
991,120,2.7175250519436948e-05,1770,121
472,95,2.691744682356314e-05,1251,96
767,120,2.6188822042045736e-05,1546,121
1031,347,2.6186750718628486e-05,1810,348
1150,82,2.4852375160281427e-05,1929,83
182,290,2.3616113314562915e-05,960,291
736,130,2.2535422229255977e-05,1515,131
1549,383,2.2412070395164722e-05,2328,384
1521,140,2.2129363017565665e-05,2300,141
1169,290,2.1047681965147074e-05,1948,291
736,268,2.103928574668172e-05,1515,269
389,95,2.0794105876730825e-05,1168,96
735,120,2.0293034808711828e-05,1514,121
782,130,1.9937135820073947e-05,1561,131
736,140,1.9325528901848335e-05,1515,141
1150,184,1.8238357309211157e-05,1929,185
778,95,1.8127328752289657e-05,1557,96
734,290,1.8060321243451524e-05,1513,291
1150,179,1.79486249750997e-05,1929,180
797,130,1.745696714866195e-05,1576,131
475,120,1.728526237152594e-05,1254,121
1169,120,1.6697007407330496e-05,1948,121
1549,373,1.6106159240164967e-05,2328,374
1549,195,1.553507008095325e-05,2328,196
389,140,1.5451776913288594e-05,1168,141
1039,130,1.4647382798261826e-05,1818,131
747,130,1.454453767042669e-05,1526,131
1581,300,1.441159150245322e-05,2360,301
1581,155,1.4395735839943045e-05,2360,156
785,95,1.2879668074136691e-05,1564,96
1721,130,1.2571722582275327e-05,2500,131
211,290,1.2218697551777634e-05,989,291
323,300,1.217824299891449e-05,1101,301
1521,95,1.1995640536606626e-05,2300,96
797,120,1.1932247820865542e-05,1576,121
734,347,1.1750040550770826e-05,1513,348
751,130,1.1693667591424485e-05,1530,131
475,290,1.1553753480635077e-05,1254,291
1140,268,1.1219857418002836e-05,1919,269
1549,2,1.113071178370868e-05,2328,3
389,268,1.0898382711720328e-05,1168,269
708,130,1.0547057285082428e-05,1487,131
766,120,1.0534906624973207e-05,1545,121
342,290,1.0423610507610129e-05,1120,291
1521,120,1.0253994155420721e-05,2300,121
776,290,1.0005552750858782e-05,1555,291
1239,130,9.853777509813792e-06,2018,131
776,95,9.76890258573156e-06,1555,96
8,120,9.737276356821625e-06,785,121
780,290,9.474019033810514e-06,1559,291
1150,192,9.230886940085425e-06,1929,193
1031,140,9.204142904244086e-06,1810,141
342,95,9.031145594820939e-06,1120,96
50,290,8.995422620171226e-06,827,291
203,186,8.901444535852719e-06,981,187
1145,268,8.797965112864e-06,1924,269
1150,373,8.549925400021744e-06,1929,374
790,290,8.53006584036254e-06,1569,291
734,161,7.998135285452336e-06,1513,162
50,120,7.982957384124697e-06,827,121
1255,64,7.958442122839496e-06,2034,65
767,130,7.899443847337305e-06,1546,131
789,290,7.839751782879356e-06,1568,291
1799,290,7.588982662388439e-06,2578,291
278,300,7.489542019667957e-06,1056,301
721,130,7.375665120182711e-06,1500,131
991,130,7.366161997479675e-06,1770,131
733,186,7.1626646158877745e-06,1512,187
148,347,7.088560018493516e-06,926,348
725,268,7.055502881762881e-06,1504,269
736,95,6.894530763926015e-06,1515,96
733,268,6.784171264280416e-06,1512,269
795,290,6.743053182288115e-06,1574,291
1028,290,6.703176056803211e-06,1807,291
720,290,6.606247982815174e-06,1499,291
456,252,6.494961145365455e-06,1235,253
662,140,6.377704703636383e-06,1441,141
777,130,6.358027176035481e-06,1556,131
389,186,6.246931604561633e-06,1168,187
1521,268,6.205915268289718e-06,2300,269
1150,114,6.172865723062805e-06,1929,115
782,95,6.099606146142033e-06,1561,96
148,186,5.917231902680368e-06,926,187
1549,288,5.84911950763545e-06,2328,289
972,290,5.7555744899627365e-06,1751,291
46,161,5.743954013531919e-06,823,162
1512,290,5.6995015926499945e-06,2291,291
1255,382,5.6674834263452745e-06,2034,383
1765,120,5.6401939740263454e-06,2544,121
1549,159,5.527707496565003e-06,2328,160
50,130,5.521043453448665e-06,827,131
160,169,5.34845562470847e-06,938,170
797,95,5.340818707245381e-06,1576,96
787,290,5.33284340486361e-06,1566,291
736,347,5.2259970467387975e-06,1515,348
734,140,5.1878994798518105e-06,1513,141
472,186,5.047040063875088e-06,1251,187
1549,169,5.034126406373228e-06,2328,170
1549,179,4.973048200854184e-06,2328,180
749,130,4.969243328663309e-06,1528,131
203,268,4.949500933095508e-06,981,269
