row_index,col_index,amount,row_id,col_id
1843,52,0.0001931754919994045,2622,53
1445,300,0.00016870617825258372,2224,301
1843,82,0.00013324609902895594,2622,83
1445,52,6.227326867553286e-05,2224,53
1445,382,5.5438653198297955e-05,2224,383
1445,155,5.0907105439596716e-05,2224,156
1843,373,3.71499608505852e-05,2622,374
1843,242,3.577878861280823e-05,2622,243
1445,373,2.5336427815251306e-05,2224,374
1445,152,2.4731795620487855e-05,2224,153
1843,179,2.4602156413527827e-05,2622,180
1445,383,1.9901147828265977e-05,2224,384
1843,192,1.5821561765866646e-05,2622,193
1043,82,1.5600704964110877e-05,1822,83
1843,184,1.2336900943504329e-05,2622,185
1843,152,1.2020615053154564e-05,2622,153
1843,119,1.1396456593633969e-05,2622,120
1445,64,9.789067150348574e-06,2224,65
1843,346,9.723810493896974e-06,2622,347
1445,179,9.643892035570563e-06,2224,180
1843,114,9.351924753014533e-06,2622,115
1445,195,7.803440137301173e-06,2224,196
1445,82,7.403813180843552e-06,2224,83
1043,290,7.369366416207754e-06,1822,291
1843,89,7.014310897660641e-06,2622,90
1445,184,6.489314954860306e-06,2224,185
1843,159,6.315262095758205e-06,2622,160
1445,89,6.2475605088350665e-06,2224,90
1843,155,5.700334287836399e-06,2622,156
1445,356,5.068372074226009e-06,2224,357
1445,176,4.814841414216894e-06,2224,177
1445,114,4.409180331942741e-06,2224,115
1843,289,3.853064236184245e-06,2622,290
1445,182,3.679238660687668e-06,2224,183
1843,356,3.563891995265114e-06,2622,357
1445,18,3.467343249686561e-06,2224,19
1843,195,3.4049696716995186e-06,2622,196
1445,2,3.3928326634805412e-06,2224,3
1843,153,3.3013166943458824e-06,2622,154
1445,201,3.284686397258592e-06,2224,202
1445,153,3.2546560857611635e-06,2224,154
1843,182,3.0736125514704277e-06,2622,183
1043,300,2.987643256088199e-06,1822,301
1843,363,2.938131882879184e-06,2622,364
1445,289,2.918608132592449e-06,2224,290
1843,1,2.56443695359407e-06,2622,2
1445,363,2.5573432410774333e-06,2224,364
1445,76,2.554854047156931e-06,2224,77
1043,221,2.541034219006925e-06,1822,222
1445,362,2.5062235393700778e-06,2224,363
1490,52,2.4630352209174098e-06,2269,53
1490,82,2.4068414328636525e-06,2269,83
1445,192,2.403116561740567e-06,2224,193
1445,351,2.388873772433415e-06,2224,352
1843,383,2.349477132619096e-06,2622,384
1445,242,2.2633616548987268e-06,2224,243
1043,52,2.1565372597302574e-06,1822,53
1843,13,2.149828142703515e-06,2622,14
1445,169,2.029883365543978e-06,2224,170
1445,159,1.9585130088927907e-06,2224,160
1843,376,1.93966871559672e-06,2622,377
1445,376,1.906172588890639e-06,2224,377
1445,4,1.7850322184229924e-06,2224,5
1043,362,1.721476105690313e-06,1822,363
251,155,1.6724314157758631e-06,1029,156
1043,380,1.473991731139882e-06,1822,381
1843,169,1.4340267894300073e-06,2622,170
1843,201,1.388163721187383e-06,2622,202
1043,179,1.343617308429086e-06,1822,180
270,52,1.3301738239500713e-06,1048,53
1843,312,1.3180483929745996e-06,2622,313
1445,288,1.2336819605670758e-06,2224,289
1043,8,1.1932393449533107e-06,1822,9
1150,52,1.1929479174042805e-06,1929,53
270,242,1.1489184877014714e-06,1048,243
1445,119,1.056817737038459e-06,2224,120
1043,130,1.0459302636504612e-06,1822,131
1043,312,1.0114018883005421e-06,1822,313
1043,257,9.946488586718167e-07,1822,258
1445,95,9.422682786084876e-07,2224,96
1445,50,9.37380571808216e-07,2224,51
1445,346,9.224659675082343e-07,2224,347
1843,2,9.027200525396116e-07,2622,3
1843,351,8.962198844485182e-07,2622,352
1043,373,8.746963279678308e-07,1822,374
1843,378,8.482126633063502e-07,2622,379
1843,382,8.407349213045041e-07,2622,383
1445,377,8.08696712038585e-07,2224,378
1445,386,7.960894890505602e-07,2224,387
1445,13,7.752226367594526e-07,2224,14
1445,84,7.729138432307147e-07,2224,85
1843,288,7.597404156811364e-07,2622,289
1445,1,7.481499922568803e-07,2224,2
1043,346,7.303834852823077e-07,1822,347
1043,268,6.750192044522874e-07,1822,269
