row_index,col_index,amount,row_id,col_id
1581,300,9.891672149351636e-11,2360,301
1581,155,9.880789311378138e-11,2360,156
1581,64,2.767481349123185e-11,2360,65
1581,176,1.5912324322215403e-11,2360,177
1581,89,1.4032561315071466e-11,2360,90
1581,179,1.0066066975813263e-11,2360,180
1581,382,9.58150740307251e-12,2360,383
1581,52,7.98918973560027e-12,2360,53
1585,269,7.36856358574313e-12,2364,270
1581,68,7.349917856931362e-12,2360,69
1581,84,7.009382917075384e-12,2360,85
1581,114,6.5415502001627185e-12,2360,115
1581,362,4.357950491894555e-12,2360,363
1585,280,4.084057859940531e-12,2364,281
1581,363,3.888869732863389e-12,2360,364
1581,201,3.405595511211968e-12,2360,202
851,28,3.171564716986501e-12,1630,29
1581,376,2.7231917229661164e-12,2360,377
1585,169,2.1431962054138384e-12,2364,170
1581,383,1.426356403958973e-12,2360,384
1581,161,1.4228647908197535e-12,2360,162
1585,110,1.130636562905841e-12,2364,111
1581,195,1.0219118875353585e-12,2360,196
1581,76,9.74634004877608e-13,2360,77
1585,119,9.431032102499992e-13,2364,120
1585,159,9.320396631203497e-13,2364,160
1581,288,8.671777209239336e-13,2360,289
1581,169,8.574705486530515e-13,2360,170
1581,197,8.067855526521499e-13,2360,198
1581,75,7.827345470028717e-13,2360,76
715,130,7.560654423127206e-13,1494,131
1581,373,7.485590451637944e-13,2360,374
1581,152,6.939327095102549e-13,2360,153
437,28,6.025344643965437e-13,1216,29
1581,1,5.991576405789014e-13,2360,2
1581,50,5.812223789553749e-13,2360,51
1581,95,5.687708002585259e-13,2360,96
1581,230,5.643461801282373e-13,2360,231
1581,4,5.628743662685981e-13,2360,5
1581,347,5.287185184643682e-13,2360,348
1585,346,5.141097907080442e-13,2364,347
1585,242,4.924525147812681e-13,2364,243
1581,192,4.738308610808093e-13,2360,193
1581,110,4.694711956720705e-13,2360,111
1665,300,4.610376607631131e-13,2444,301
1581,2,4.5275435120553794e-13,2360,3
653,383,4.2157192944215284e-13,1432,384
851,383,3.991515711609055e-13,1630,384
1068,169,3.971666735955227e-13,1847,170
715,120,3.452153559805636e-13,1494,121
1255,300,3.125731553026842e-13,2034,301
1581,290,2.928444651193733e-13,2360,291
1068,110,2.7976929530117304e-13,1847,111
1068,52,2.662779106258747e-13,1847,53
653,155,2.5500958327150466e-13,1432,156
1581,241,2.5274072426351886e-13,2360,242
1581,119,2.497843331595532e-13,2360,120
1581,29,2.4332667508099517e-13,2360,30
715,95,2.313121372568749e-13,1494,96
1581,261,2.2532338911970676e-13,2360,262
1068,363,2.1923345683184034e-13,1847,364
653,300,2.1779209128809337e-13,1432,301
1255,155,1.960336201452337e-13,2034,156
1581,260,1.9572798130213852e-13,2360,261
371,300,1.8563621327597252e-13,1150,301
1585,47,1.823004790705523e-13,2364,48
1581,222,1.808998394838675e-13,2360,223
1829,2,1.768147473053559e-13,2608,3
1581,184,1.7658126453188472e-13,2360,185
874,159,1.7178057574086043e-13,1653,160
1585,339,1.7006898608901082e-13,2364,340
1581,159,1.674927317885928e-13,2360,160
1068,159,1.6388414011602823e-13,1847,160
874,114,1.5988764280666609e-13,1653,115
1585,103,1.5925238114074662e-13,2364,104
1581,346,1.5350100787948404e-13,2360,347
1581,154,1.5281757984612265e-13,2360,155
874,89,1.5218764393783367e-13,1653,90
565,300,1.5102373317586395e-13,1344,301
1581,82,1.4887779369292424e-13,2360,83
1585,182,1.475680169011831e-13,2364,183
1585,89,1.4696426240471012e-13,2364,90
437,300,1.4610035607546775e-13,1216,301
1585,13,1.4501676820119242e-13,2364,14
874,363,1.4501053537891508e-13,1653,364
465,36,1.4275466438251882e-13,1244,37
1585,134,1.421353976162732e-13,2364,135
707,114,1.4159244737819822e-13,1486,115
299,155,1.4118776176598542e-13,1077,156
1581,130,1.3877177312021723e-13,2360,131
1585,114,1.3143196092369061e-13,2364,115
1581,200,1.1959763219542734e-13,2360,201
1829,13,1.1812469504938168e-13,2608,14
1581,162,1.1764244520134944e-13,2360,163
1161,213,1.1669000309771176e-13,1940,214
145,114,1.1588716415376242e-13,923,115
1585,52,1.1586874630149666e-13,2364,53
1585,42,1.128144059768611e-13,2364,43
1581,69,1.0813672396092799e-13,2360,70
851,113,1.06471878333854e-13,1630,114
1581,120,1.0536501827401276e-13,2360,121
1585,363,1.0198362511452466e-13,2364,364
1665,155,9.91088412531221e-14,2444,156
1068,241,9.768799175694113e-14,1847,242
437,383,9.571152602352042e-14,1216,384
1246,52,9.569731379810991e-14,2025,53
1581,182,9.53031375653053e-14,2360,183
1585,306,9.485899892951405e-14,2364,307
874,155,9.333385278574723e-14,1653,156
1585,287,9.0425715536103e-14,2364,288
481,386,8.964752422115782e-14,1260,387
851,209,8.83172614297127e-14,1630,210
1585,378,8.50193324595702e-14,2364,379
851,300,8.294794752260695e-14,1630,301
1581,374,8.245977738728381e-14,2360,375
1585,74,7.947011936842477e-14,2364,75
851,66,7.922859639197903e-14,1630,67
874,376,7.908462137709316e-14,1653,377
1581,91,7.850497228039158e-14,2360,92
1170,383,7.847491699728423e-14,1949,384
1829,169,7.773376303267269e-14,2608,170
1581,254,7.766602335953137e-14,2360,255
851,155,7.590682827553857e-14,1630,156
299,300,7.519673377273262e-14,1077,301
1581,106,7.238598130999364e-14,2360,107
1585,79,7.166715223882373e-14,2364,80
1581,46,7.156577459978397e-14,2360,47
1665,89,7.07842365371186e-14,2444,90
1581,242,6.995431668065417e-14,2360,243
437,155,6.903256664549931e-14,1216,156
1581,378,6.884084773041181e-14,2360,379
1068,2,6.843054065462564e-14,1847,3
874,169,6.799295055491268e-14,1653,170
721,130,6.793060020753596e-14,1500,131
736,120,6.650478034961007e-14,1515,121
1585,209,6.646803153290045e-14,2364,210
1585,261,6.539845204830973e-14,2364,262
1829,237,6.478526529595332e-14,2608,238
1581,13,6.456684015947407e-14,2360,14
1581,296,6.443867146619286e-14,2360,297
1581,339,6.380857892777181e-14,2360,340
1585,109,6.284534595124531e-14,2364,110
1068,296,6.282300455864319e-14,1847,297
707,89,6.2555787236136e-14,1486,90
851,97,6.227881415371754e-14,1630,98
481,28,5.975381092036016e-14,1260,29
874,2,5.95536496645093e-14,1653,3
1829,363,5.895715066523661e-14,2608,364
705,256,5.866768043307476e-14,1484,257
1585,362,5.82290608822351e-14,2364,363
408,130,5.70155200430388e-14,1187,131
522,155,5.6772446832742986e-14,1301,156
1581,237,5.6305630877053087e-14,2360,238
465,169,5.5765738831681653e-14,1244,170
1581,18,5.5259840661047194e-14,2360,19
1581,167,5.515027513356562e-14,2360,168
1581,150,5.446970136048485e-14,2360,151
1581,386,5.432030700989819e-14,2360,387
499,383,5.364854496095549e-14,1278,384
707,376,5.262137512911238e-14,1486,377
1585,201,5.2484005592278534e-14,2364,202
1581,132,5.2317629115786217e-14,2360,133
851,76,5.2142906717125125e-14,1630,77
1581,28,5.1995778390396674e-14,2360,29
851,239,5.173281719895991e-14,1630,240
851,216,5.170543502592168e-14,1630,217
1581,367,5.084427732892236e-14,2360,368
1255,64,5.0792805480538896e-14,2034,65
724,290,5.0336604120045516e-14,1503,291
1585,376,4.954783010492902e-14,2364,377
1581,289,4.8883003874940496e-14,2360,290
1581,42,4.8839547395262855e-14,2360,43
481,383,4.699750348440103e-14,1260,384
1665,382,4.6471691939322316e-14,2444,383
1585,1,4.4717823288126465e-14,2364,2
1068,268,4.452769720786374e-14,1847,269
1585,2,4.4139112939444466e-14,2364,3
1791,363,4.3992274073637747e-14,2570,364
851,260,4.337948246867335e-14,1630,261
1581,218,4.333425095999542e-14,2360,219
437,24,4.321546283454313e-14,1216,25
1581,47,4.289912100785159e-14,2360,48
874,162,4.282704057219048e-14,1653,163
481,113,4.2698681026915904e-14,1260,114
1581,377,4.157371709129494e-14,2360,378
851,264,4.138313668137327e-14,1630,265
851,197,4.0997683236179335e-14,1630,198
752,130,4.073991273472207e-14,1531,131
1581,209,4.0645520123380996e-14,2360,210
145,376,4.0550226503676964e-14,923,377
874,362,4.008725417284263e-14,1653,363
1624,363,3.945534064888528e-14,2403,364
1585,91,3.865974202109262e-14,2364,92
716,130,3.745259235964943e-14,1495,131
54,169,3.617625123544689e-14,831,170
1255,382,3.617132333128349e-14,2034,383
1585,373,3.595121957102236e-14,2364,374
1454,2,3.5864713539567273e-14,2233,3
851,241,3.582670940847086e-14,1630,242
653,28,3.503374209810748e-14,1432,29
1050,362,3.39555195918462e-14,1829,363
481,169,3.389300676461957e-14,1260,170
1068,378,3.368337886507372e-14,1847,379
851,261,3.36089829220801e-14,1630,262
1665,362,3.360777820450332e-14,2444,363
716,120,3.346907593405201e-14,1495,121
1068,179,3.316437683683599e-14,1847,180
1581,24,3.239642418162455e-14,2360,25
1454,363,3.2355239929505224e-14,2233,364
465,363,3.1894195530547915e-14,1244,364
851,377,3.1432113136500524e-14,1630,378
1581,134,3.097380925945459e-14,2360,135
1581,268,2.9804704312599395e-14,2360,269
851,91,2.9088577868168686e-14,1630,92
1170,269,2.902722991291961e-14,1949,270
851,182,2.8799250021543315e-14,1630,183
1829,289,2.8666713636178206e-14,2608,290
1665,114,2.825462150569558e-14,2444,115
874,378,2.8226295605370115e-14,1653,379
522,2,2.788843541324466e-14,1301,3
228,47,2.776314388518516e-14,1006,48
1585,57,2.7534760481411536e-14,2364,58
437,113,2.7340126178418684e-14,1216,114
371,288,2.7161767291872494e-14,1150,289
1581,240,2.691811723325575e-14,2360,241
1581,368,2.6615802096311482e-14,2360,369
1246,373,2.626962024993079e-14,2025,374
565,2,2.5958029869083047e-14,1344,3
1444,162,2.5441998795555217e-14,2223,163
1581,380,2.543327025569632e-14,2360,381
1844,13,2.521971973719563e-14,2623,14
481,209,2.505320789674348e-14,1260,210
465,269,2.461906547392688e-14,1244,270
1581,269,2.4340012309851896e-14,2360,270
874,64,2.415998467398315e-14,1653,65
1581,66,2.3588768131492278e-14,2360,67
1585,131,2.352555107823613e-14,2364,132
437,209,2.330201647425727e-14,1216,210
851,169,2.305217772362127e-14,1630,170
112,89,2.2694419723404994e-14,889,90
705,363,2.263680077841873e-14,1484,364
1665,64,2.2560549519557237e-14,2444,65
54,2,2.2359523538853668e-14,831,3
1585,155,2.1423443326395838e-14,2364,156
1161,383,2.08896424584552e-14,1940,384
1585,383,2.0794104977974008e-14,2364,384
721,95,2.0782820297848607e-14,1500,96
1581,226,2.0755402466822737e-14,2360,227
1068,195,2.072789553549355e-14,1847,196
1581,153,2.0721610642796953e-14,2360,154
54,363,2.0253939753409518e-14,831,364
437,66,2.0106459478951994e-14,1216,67
1585,260,2.0008397787505418e-14,2364,261
1255,176,1.9992409222323533e-14,2034,177
1581,369,1.988323249780893e-14,2360,370
1068,47,1.9771355639072946e-14,1847,48
1665,176,1.971006244771959e-14,2444,177
1665,52,1.9694883430652377e-14,2444,53
1068,114,1.964744087479749e-14,1847,115
54,362,1.9594574837814276e-14,831,363
