row_index,col_index,amount,row_id,col_id
22,227,0.03015670767223027,799,228
697,227,0.024414876101509723,1476,228
57,195,0.0057165513431232644,834,196
1852,184,0.001225200681032021,2631,185
1216,200,0.0009534489530008208,1995,201
805,184,0.0007440634679367359,1584,185
22,200,0.0006156887457285664,799,201
22,153,0.0005689919652892253,799,154
57,184,0.0005535549057517998,834,185
1854,200,0.0005325001753483964,2633,201
697,200,0.0004984617379634053,1476,201
587,227,0.0004695168567510985,1366,228
697,153,0.0004606560130005879,1476,154
1853,184,0.00031747901931727045,2632,185
1805,200,0.0003122808218292973,2584,201
548,200,0.0002462550246059699,1327,201
1216,159,0.00024135773058443568,1995,160
124,200,0.00023152180835752395,901,201
1854,159,0.00013479802789290765,2633,160
22,305,0.00013442692671793464,799,306
1850,200,0.00013280933528556492,2629,201
697,305,0.00010883207259946172,1476,306
1110,200,0.00010102770405640727,1889,201
1851,195,9.677085670115633e-05,2630,196
65,200,8.222532669735876e-05,842,201
1805,159,7.905131482042753e-05,2584,160
548,159,6.233742544989787e-05,1327,160
124,159,5.860783696083737e-05,901,160
1852,195,5.3244134338706385e-05,2631,196
22,75,3.6146567423647764e-05,799,76
1850,159,3.3619585915683895e-05,2629,160
805,195,3.233512288063619e-05,1584,196
697,75,2.9264268657249394e-05,1476,76
1110,159,2.557432999135819e-05,1889,160
1216,373,2.4070494886636345e-05,1995,374
65,159,2.0814661752766243e-05,842,160
303,195,2.013851612564819e-05,1081,196
1216,195,1.954854854959734e-05,1995,196
1135,200,1.896374107542484e-05,1914,201
913,195,1.492524228766975e-05,1692,196
418,200,1.4851610986794082e-05,1197,201
60,200,1.3954451018062831e-05,837,201
1853,195,1.3796838228578577e-05,2632,196
22,246,1.352123913284957e-05,799,247
1854,373,1.3443345326161914e-05,2633,374
1406,200,1.2838936718581289e-05,2185,201
280,200,1.1155141986934735e-05,1058,201
697,246,1.0946797953521165e-05,1476,247
1854,195,1.0917842571973921e-05,2633,196
22,265,1.067754808195345e-05,799,266
411,200,9.850200540771286e-06,1190,201
587,200,9.585803195847404e-06,1366,201
68,200,9.49239482801736e-06,845,201
1851,184,9.37068186422977e-06,2630,185
1216,312,8.952296030212384e-06,1995,313
587,153,8.858769692498145e-06,1366,154
697,265,8.644545200219197e-06,1476,266
1805,373,7.88375115257202e-06,2584,374
1216,227,6.469190777642664e-06,1995,228
1805,195,6.40268888530336e-06,2584,196
548,373,6.216882904572727e-06,1327,374
487,200,5.851187927125634e-06,1266,201
124,373,5.8449323869156825e-06,901,374
548,195,5.0489629924168595e-06,1327,196
1854,312,4.999847158081527e-06,2633,313
1135,159,4.800514683613347e-06,1914,160
124,195,4.746888152907641e-06,901,196
418,159,3.7595627896768407e-06,1197,160
1854,227,3.613035935577042e-06,2633,228
60,159,3.532454104823405e-06,837,160
1850,373,3.352865848434662e-06,2629,374
1406,159,3.2500708528096087e-06,2185,160
58,184,3.2195053901108763e-06,835,185
1805,312,2.932123869859913e-06,2584,313
280,159,2.823832219827368e-06,1058,160
1216,75,2.8149451013368205e-06,1995,76
1850,195,2.722987581835731e-06,2629,196
1110,373,2.5505159974376597e-06,1889,374
411,159,2.4934970240021266e-06,1190,160
68,159,2.402921246923517e-06,845,160
59,200,2.3994079209456375e-06,836,201
1306,200,2.3152181339692745e-06,2085,201
548,312,2.3121824239055493e-06,1327,313
1848,195,2.2915876522640747e-06,2627,196
124,312,2.1738466025203015e-06,901,313
1805,227,2.1188384991647563e-06,2584,228
1423,200,2.1047437925134553e-06,2202,201
587,305,2.092924509355581e-06,1366,306
65,373,2.0758367563288754e-06,842,374
1110,195,2.071369236944602e-06,1889,196
303,184,1.950087272014617e-06,1081,185
65,195,1.6858644678880304e-06,842,196
548,227,1.6708505771207496e-06,1327,228
1854,75,1.5721436479574356e-06,2633,76
124,227,1.5708852180124834e-06,901,228
487,159,1.4811798952810628e-06,1266,160
1414,195,1.4771186352462193e-06,2193,196
913,184,1.4452665926735476e-06,1692,185
887,200,1.3491407945603363e-06,1666,201
1216,192,1.3340139960310984e-06,1995,193
1216,265,1.3326769688636664e-06,1995,266
1850,312,1.246997513839651e-06,2629,313
474,200,9.68182172272909e-07,1253,201
1110,312,9.485876184507378e-07,1889,313
1216,305,9.265149998606105e-07,1995,306
1805,75,9.219721891849502e-07,2584,76
1850,227,9.011168839512468e-07,2629,228
65,312,7.720449150959708e-07,842,313
1854,192,7.450453482627829e-07,2633,193
1854,265,7.442986063588974e-07,2633,266
548,75,7.270387958644285e-07,1327,76
1110,227,6.854771950215841e-07,1889,228
124,75,6.835407216979306e-07,901,76
133,200,6.777275205910362e-07,910,201
59,159,6.073902997559328e-07,836,160
1306,159,5.860783831223504e-07,2085,160
587,75,5.627744018501056e-07,1366,76
65,227,5.579022611822077e-07,842,228
1423,159,5.327985164607461e-07,2202,160
1854,305,5.174575868144022e-07,2633,306
1135,373,4.787531338220993e-07,1914,374
1805,192,4.3692640274518926e-07,2584,193
1805,265,4.3648848949829464e-07,2584,266
165,195,3.9649170366585187e-07,943,196
1850,75,3.921038338689791e-07,2629,76
1135,195,3.8881329741788783e-07,1914,196
418,373,3.749394890263337e-07,1197,374
60,373,3.522900221460767e-07,837,374
548,192,3.4454668115352793e-07,1327,193
548,265,3.4420132920707994e-07,1327,266
887,159,3.415238675955174e-07,1666,160
1406,373,3.2412808137513724e-07,2185,374
124,192,3.2393277776521547e-07,901,193
124,265,3.236080876883412e-07,901,266
418,195,3.0450234976440785e-07,1197,196
1805,305,3.0345924068303995e-07,2584,306
1110,75,2.9827231655197947e-07,1889,76
60,195,2.861078991595876e-07,837,196
280,373,2.8161948811861087e-07,1058,374
1406,195,2.632365287232412e-07,2185,196
411,373,2.486753097501718e-07,1190,374
474,159,2.450873228273786e-07,1253,160
65,75,2.4276053052762053e-07,842,76
68,373,2.3964223896001477e-07,845,374
548,305,2.3929857719688953e-07,1327,306
280,195,2.2871370436346343e-07,1058,196
124,305,2.249815742269326e-07,901,306
1848,184,2.2190293961226846e-07,2627,185
587,246,2.1051535378952083e-07,1366,247
411,195,2.0195851127259687e-07,1190,196
68,195,1.9462241741420222e-07,845,196
1850,192,1.858196155112368e-07,2629,193
1850,265,1.8563336951279165e-07,2629,266
1135,312,1.780578049218191e-07,1914,313
133,159,1.7156111659445898e-07,910,160
587,265,1.6624124845531604e-07,1366,266
487,373,1.4771738820198179e-07,1266,374
1414,184,1.430348808099382e-07,2193,185
1110,192,1.413524854942953e-07,1889,193
1110,265,1.4121080232543186e-07,1889,266
58,195,1.399116001874675e-07,835,196
418,312,1.3944744208750118e-07,1197,313
60,312,1.3102366826290403e-07,837,313
1850,305,1.2905760715250944e-07,2629,306
1135,227,1.2866977272660751e-07,1914,228
1406,312,1.2054968228544104e-07,2185,313
487,195,1.1996681043818915e-07,1266,196
65,192,1.1504521706212586e-07,842,193
65,265,1.1492990696512198e-07,842,266
280,312,1.0473988575759886e-07,1058,313
418,227,1.0076880435652186e-07,1197,228
1110,305,9.817377677230442e-08,1889,306
60,227,9.468153773384502e-08,837,228
411,312,9.248729626334281e-08,1190,313
68,312,8.912771569206242e-08,845,313
1406,227,8.711272515243908e-08,2185,228
1351,195,8.064238123950297e-08,2130,196
65,305,7.990254249153644e-08,842,306
280,227,7.568810523541267e-08,1058,228
1849,195,7.089808932360787e-08,2628,196
411,227,6.683402582864955e-08,1190,228
68,227,6.440629426777017e-08,845,228
1216,201,6.359864726218489e-08,1995,202
59,373,6.057475493914441e-08,836,374
1306,373,5.8449328291663694e-08,2085,374
1135,75,5.5988201006262306e-08,1914,76
487,312,5.493903492283615e-08,1266,313
1423,373,5.313575162180991e-08,2202,374
59,195,4.919502260666401e-08,836,196
1306,195,4.74688799846622e-08,2085,196
418,75,4.3847622130085204e-08,1197,76
1423,195,4.315352693968997e-08,2202,196
60,75,4.119886475050664e-08,837,76
88,195,4.0321190619751484e-08,865,196
487,227,3.9700551810824617e-08,1266,228
165,184,3.839376498484205e-08,943,185
1406,75,3.7905441161902975e-08,2185,76
1852,75,3.776719385953434e-08,2631,76
1216,246,3.561870974841363e-08,1995,247
1854,201,3.5519773887472835e-08,2633,202
887,373,3.406001705593568e-08,1666,374
280,75,3.293423588603665e-08,1058,76
411,75,2.90815504904491e-08,1190,76
68,75,2.8025170396091978e-08,845,76
887,195,2.7661411473857763e-08,1666,196
1135,192,2.653303968107731e-08,1914,193
1135,265,2.650644297480846e-08,1914,266
474,373,2.4442446650636233e-08,1253,374
805,75,2.2935989882248158e-08,1584,76
59,312,2.252895550515554e-08,836,313
1306,312,2.173846697791188e-08,2085,313
1805,201,2.083031215459731e-08,2584,202
418,192,2.077956837431412e-08,1197,193
418,265,2.0758741292671417e-08,1197,266
1854,246,1.989300907563878e-08,2633,247
474,195,1.9850622602859324e-08,1253,196
1423,312,1.9762243494555317e-08,2202,313
60,192,1.9524311514120766e-08,837,193
60,265,1.9504741442901377e-08,837,266
1135,305,1.8428036395813566e-08,1914,306
197,200,1.831127110825364e-08,975,201
1406,192,1.7963544210667174e-08,2185,193
1406,265,1.7945538829020867e-08,2185,266
487,75,1.7274938893688827e-08,1266,76
133,373,1.7109711650330165e-08,910,374
548,201,1.6426140585465493e-08,1327,202
59,227,1.6280083038785176e-08,836,228
1306,227,1.5708852385911302e-08,2085,228
280,192,1.560767004944675e-08,1058,193
280,265,1.559202613880511e-08,1058,266
124,201,1.5443379720952142e-08,901,202
418,305,1.4432068401029134e-08,1197,306
1423,227,1.4280774038839385e-08,2202,228
133,195,1.3895435997503142e-08,910,196
411,192,1.3781867126737549e-08,1190,193
411,265,1.3768052525372698e-08,1190,266
60,305,1.3560252953530573e-08,837,306
68,192,1.328124379285098e-08,845,193
68,265,1.3267930987379336e-08,845,266
887,312,1.2667597053682682e-08,1666,313
1406,305,1.2476250921000436e-08,2185,306
1805,246,1.1666109795157328e-08,2584,247
280,305,1.0840021246701987e-08,1058,306
1853,75,9.7863899563319e-09,2632,76
411,305,9.571942719315332e-09,1190,306
68,305,9.224243902009404e-09,845,306
548,246,9.199534512411324e-09,1327,247
887,227,9.15397631409334e-09,1666,228
474,312,9.090631054786582e-09,1253,313
